secs,km,power,hr,cad,alt
0,0,,73,,278.4
1,0.00148,,73,,278.6
2,0.003238,,73.2,,278.52
3,0.004996,,73.4,,278.44
4,0.006754,,73.6,,278.36
5,0.008512,,73.8,,278.28
6,0.01027,,74,,278.2
89,0.01027,,64,,278
90,0.01095,,65,,278
91,0.01225,,66.3333,,277.867
92,0.01355,,67.6667,,277.733
93,0.01485,,69,,277.6
94,0.01723,,70.5,,277.5
95,0.01961,,72,,277.4
96,0.02254,,73.5,,277.3
97,0.02547,,75,,277.2
98,0.028685,,77,,277
99,0.0319,,79,,276.8
100,0.0347914,,79,,276.6
101,0.0376829,,79,,276.4
102,0.0405743,,79,,276.2
103,0.0434657,,79,,276
104,0.0463571,,79,,275.8
105,0.0492486,,79,,275.6
106,0.05214,,79,,275.4
107,0.0553929,,79.4286,,275.286
108,0.0586457,,79.8571,,275.171
109,0.0618986,,80.2857,,275.057
110,0.0651514,,80.7143,,274.943
111,0.0684043,,81.1429,,274.829
112,0.0716571,,81.5714,,274.714
113,0.07491,,82,,274.6
114,0.0780967,,86,,274.467
115,0.0812833,,90,,274.333
116,0.08447,,94,,274.2
117,0.08781,,104,,274.2
118,0.09075,,112,,274.2
119,0.09371,,112,,274
120,0.0966171,,111.857,,273.914
121,0.0995243,,111.714,,273.829
122,0.102431,,111.571,,273.743
123,0.105339,,111.429,,273.657
124,0.108246,,111.286,,273.571
125,0.111153,,111.143,,273.486
126,0.11406,,111,,273.4
127,0.116966,,111.286,,273.457
128,0.119871,,111.571,,273.514
129,0.122777,,111.857,,273.571
130,0.125683,,112.143,,273.629
131,0.128589,,112.429,,273.686
132,0.131494,,112.714,,273.743
133,0.1344,,113,,273.8
134,0.137002,,114.4,,273.84
135,0.139604,,115.8,,273.88
136,0.142206,,117.2,,273.92
137,0.144808,,118.6,,273.96
138,0.14741,,120,,274
139,0.1497,,120,,274
140,0.152576,,121.2,,274.04
141,0.155452,,122.4,,274.08
142,0.158328,,123.6,,274.12
143,0.161204,,124.8,,274.16
144,0.16408,,126,,274.2
145,0.16677,,126,,274.2
146,0.169326,,125.875,,274.275
147,0.171883,,125.75,,274.35
148,0.174439,,125.625,,274.425
149,0.176995,,125.5,,274.5
150,0.179551,,125.375,,274.575
151,0.182107,,125.25,,274.65
152,0.184664,,125.125,,274.725
153,0.18722,,125,,274.8
154,0.189862,,125,,274.825
155,0.192505,,125,,274.85
156,0.195147,,125,,274.875
157,0.19779,,125,,274.9
158,0.200432,,125,,274.925
159,0.203075,,125,,274.95
160,0.205717,,125,,274.975
161,0.20836,,125,,275
162,0.211381,,124.857,,275.057
163,0.214403,,124.714,,275.114
164,0.217424,,124.571,,275.171
165,0.220446,,124.429,,275.229
