secs,km,power,hr,cad,alt
0,0,,73,,63.2
1,0.00369,,72.5,,63.2
2,0.00738,,72,,63.2
3,0.0103288,,72,,63.175
4,0.0132775,,72,,63.15
5,0.0162262,,72,,63.125
6,0.019175,,72,,63.1
7,0.0221237,,72,,63.075
8,0.0250725,,72,,63.05
9,0.0280212,,72,,63.025
10,0.03097,,72,,63
11,0.0349767,,73.6667,,62.9333
12,0.0389833,,75.3333,,62.8667
13,0.04299,,77,,62.8
14,0.04667,,83,,62.8
15,0.05037,,86,,62.8
16,0.05383,,90,,62.6
17,0.05704,,91,,62.4
18,0.06015,,94,,62.4
19,0.06372,,97,,62.4
20,0.067905,,98.5,,62.3
21,0.07209,,100,,62.2
22,0.07602,,101,,62.15
23,0.07995,,102,,62.1
24,0.08388,,103,,62.05
25,0.08781,,104,,62
26,0.09127,,105,,61.9333
27,0.09473,,106,,61.8667
28,0.09819,,107,,61.8
29,0.101384,,107.6,,61.72
30,0.104578,,108.2,,61.64
31,0.107772,,108.8,,61.56
32,0.110966,,109.4,,61.48
33,0.11416,,110,,61.4
34,0.117648,,110.5,,61.3333
35,0.121137,,111,,61.2667
36,0.124625,,111.5,,61.2
37,0.128113,,112,,61.1333
38,0.131602,,112.5,,61.0667
39,0.13509,,113,,61
40,0.139312,,113.75,,60.9
41,0.143535,,114.5,,60.8
42,0.147757,,115.25,,60.7
43,0.15198,,116,,60.6
44,0.15636,,116.6,,60.52
45,0.16074,,117.2,,60.44
46,0.16512,,117.8,,60.36
47,0.1695,,118.4,,60.28
48,0.17388,,119,,60.2
49,0.177866,,119.6,,60.12
50,0.181852,,120.2,,60.04
51,0.185838,,120.8,,59.96
52,0.189824,,121.4,,59.88
53,0.19381,,122,,59.8
54,0.197237,,122.5,,59.7
55,0.200665,,123,,59.6
56,0.204093,,123.5,,59.5
57,0.20752,,124,,59.4
58,0.209102,,124.167,,59.4
59,0.210683,,124.333,,59.4
60,0.212265,,124.5,,59.4
61,0.213847,,124.667,,59.4
62,0.215428,,124.833,,59.4
63,0.21701,,125,,59.4
64,0.219602,,125,,59.3
65,0.222195,,125,,59.2
66,0.224788,,125,,59.1
67,0.22738,,125,,59
68,0.230792,,124.833,,58.9333
69,0.234203,,124.667,,58.8667
70,0.237615,,124.5,,58.8
71,0.241027,,124.333,,58.7333
72,0.244438,,124.167,,58.6667
73,0.24785,,124,,58.6
74,0.251198,,124.333,,58.3667
75,0.254547,,124.667,,58.1333
76,0.257895,,125,,57.9
77,0.261243,,125.333,,57.6667
78,0.264592,,125.667,,57.4333
79,0.26794,,126,,57.2
80,0.271173,,126.286,,56.9429
81,0.274406,,126.571,,56.6857
82,0.277639,,126.857,,56.4286
83,0.280871,,127.143,,56.1714
84,0.284104,,127.429,,55.9143
85,0.287337,,127.714,,55.6571
86,0.29057,,128,,55.4
87,0.293225,,128.125,,55.2
88,0.29588,,128.25,,55
89,0.298535,,128.375,,54.8
90,0.30119,,128.5,,54.6
91,0.303845,,128.625,,54.4
92,0.3065,,128.75,,54.2
93,0.309155,,128.875,,54
94,0.31181,,129,,53.8
95,0.314797,,129.286,,53.7429
96,0.317784,,129.571,,53.6857
97,0.320771,,129.857,,53.6286
98,0.323759,,130.143,,53.5714
99,0.326746,,130.429,,53.5143
100,0.329733,,130.714,,53.4571
101,0.33272,,131,,53.4
102,0.334738,,131.2,,53.36
103,0.336756,,131.4,,53.32
104,0.338774,,131.6,,53.28
105,0.340792,,131.8,,53.24
106,0.34281,,132,,53.2
107,0.345137,,132,,53.1
108,0.347465,,132,,53
109,0.349792,,132,,52.9
110,0.35212,,132,,52.8
111,0.355938,,132.167,,52.7
112,0.359757,,132.333,,52.6
113,0.363575,,132.5,,52.5
114,0.367393,,132.667,,52.4
115,0.371212,,132.833,,52.3
116,0.37503,,133,,52.2
117,0.378913,,132.833,,52.1333
118,0.382797,,132.667,,52.0667
119,0.38668,,132.5,,52
120,0.390563,,132.333,,51.9333
121,0.394447,,132.167,,51.8667
122,0.39833,,132,,51.8
123,0.401702,,132.25,,51.9
124,0.405075,,132.5,,52
125,0.408448,,132.75,,52.1
126,0.41182,,133,,52.2
127,0.413827,,133.333,,52.2667
128,0.415833,,133.667,,52.3333
129,0.41784,,134,,52.4
130,0.420846,,134,,52.4286
131,0.423851,,134,,52.4571
132,0.426857,,134,,52.4857
133,0.429863,,134,,52.5143
134,0.432869,,134,,52.5429
135,0.435874,,134,,52.5714
136,0.43888,,134,,52.6
137,0.442813,,134.167,,52.6
138,0.446747,,134.333,,52.6
139,0.45068,,134.5,,52.6
140,0.454613,,134.667,,52.6
141,0.458547,,134.833,,52.6
142,0.46248,,135,,52.6
143,0.466628,,135.2,,52.36
144,0.470776,,135.4,,52.12
145,0.474924,,135.6,,51.88
146,0.479072,,135.8,,51.64
147,0.48322,,136,,51.4
148,0.488287,,136.25,,51.1
149,0.493355,,136.5,,50.8
150,0.498422,,136.75,,50.5
151,0.50349,,137,,50.2
152,0.50657,,136,,50
153,0.509503,,136,,49.9143
154,0.512436,,136,,49.8286
155,0.515369,,136,,49.7429
156,0.518301,,136,,49.6571
157,0.521234,,136,,49.5714
158,0.524167,,136,,49.4857
159,0.5271,,136,,49.4
160,0.530615,,136,,49.25
161,0.53413,,136,,49.1
162,0.537645,,136,,48.95
163,0.54116,,136,,48.8
164,0.544975,,136,,48.7
165,0.54879,,136,,48.6
166,0.552715,,136,,48.5667
167,0.55664,,136,,48.5333
168,0.560565,,136,,48.5
169,0.56449,,136,,48.4667
170,0.568415,,136,,48.4333
171,0.57234,,136,,48.4
172,0.576356,,136,,48.16
173,0.580372,,136,,47.92
174,0.584388,,136,,47.68
175,0.588404,,136,,47.44
176,0.59242,,136,,47.2
177,0.595594,,135.857,,47.0286
178,0.598769,,135.714,,46.8571
179,0.601943,,135.571,,46.6857
180,0.605117,,135.429,,46.5143
181,0.608291,,135.286,,46.3429
182,0.611466,,135.143,,46.1714
183,0.61464,,135,,46
184,0.618098,,135,,45.9333
185,0.621557,,135,,45.8667
186,0.625015,,135,,45.8
187,0.628473,,135,,45.7333
188,0.631932,,135,,45.6667
189,0.63539,,135,,45.6
190,0.638513,,135.167,,45.6
191,0.641637,,135.333,,45.6
192,0.64476,,135.5,,45.6
193,0.647883,,135.667,,45.6
194,0.651007,,135.833,,45.6
195,0.65413,,136,,45.6
196,0.656963,,136.429,,45.4571
197,0.659796,,136.857,,45.3143
198,0.662629,,137.286,,45.1714
199,0.665461,,137.714,,45.0286
