secs,km,power,hr,cad,alt
0,0,,80,,50
1,0.00076,,80,,50.5
2,0.00152,,80,,51
3,0.004015,,80.75,,50.95
4,0.00651,,81.5,,50.9
5,0.009005,,82.25,,50.85
6,0.0115,,83,,50.8
7,0.0147167,,84.3333,,50.1333
8,0.0179333,,85.6667,,49.4667
9,0.02115,,87,,48.8
10,0.0238275,,87.75,,48.4
11,0.026505,,88.5,,48
12,0.0291825,,89.25,,47.6
13,0.03186,,90,,47.2
14,0.03391,,91,,45.8
15,0.036555,,92.5,,44.4
16,0.0392,,94,,43
17,0.042445,,95.5,,41.7
18,0.04569,,97,,40.4
19,0.04894,,98.3333,,39.6667
20,0.05219,,99.6667,,38.9333
21,0.05544,,101,,38.2
22,0.05839,,101.75,,37.7
23,0.06134,,102.5,,37.2
24,0.06429,,103.25,,36.7
25,0.06724,,104,,36.2
26,0.0703333,,105,,35.6
27,0.0734267,,106,,35
28,0.07652,,107,,34.4
29,0.0794875,,107.75,,33.8
30,0.082455,,108.5,,33.2
31,0.0854225,,109.25,,32.6
32,0.08839,,110,,32
33,0.0912225,,110.75,,31.65
34,0.094055,,111.5,,31.3
35,0.0968875,,112.25,,30.95
36,0.09972,,113,,30.6
37,0.102743,,113.5,,29.9333
38,0.105767,,114,,29.2667
39,0.10879,,114.5,,28.6
40,0.111813,,115,,27.9333
41,0.114837,,115.5,,27.2667
42,0.11786,,116,,26.6
43,0.120328,,116.5,,25.8667
44,0.122797,,117,,25.1333
45,0.125265,,117.5,,24.4
46,0.127733,,118,,23.6667
47,0.130202,,118.5,,22.9333
48,0.13267,,119,,22.2
49,0.1356,,119.5,,22.8
50,0.13853,,120,,23.4
51,0.14146,,120.5,,24
52,0.14439,,121,,24.6
53,0.148182,,120.833,,24.8333
54,0.151973,,120.667,,25.0667
55,0.155765,,120.5,,25.3
56,0.159557,,120.333,,25.5333
57,0.163348,,120.167,,25.7667
58,0.16714,,120,,26
59,0.170016,,120.143,,25.7429
60,0.172891,,120.286,,25.4857
61,0.175767,,120.429,,25.2286
62,0.178643,,120.571,,24.9714
63,0.181519,,120.714,,24.7143
64,0.184394,,120.857,,24.4571
65,0.18727,,121,,24.2
66,0.19009,,121.125,,23.9
67,0.19291,,121.25,,23.6
68,0.19573,,121.375,,23.3
69,0.19855,,121.5,,23
70,0.20137,,121.625,,22.7
71,0.20419,,121.75,,22.4
72,0.20701,,121.875,,22.1
73,0.20983,,122,,21.8
74,0.212711,,122.143,,21.2857
