secs,km,power,hr,cad,alt
0,0,,76,,274.8
1,0.00252,,77,,274.8
2,0.00562,,78,,274.8
3,0.00900667,,79.3333,,274.733
4,0.0123933,,80.6667,,274.667
5,0.01578,,82,,274.6
6,0.019345,,83.5,,274.5
7,0.02291,,85,,274.4
8,0.02995,,87,,274.2
9,0.03383,,88.3333,,274.067
10,0.03771,,89.6667,,273.933
11,0.04159,,91,,273.8
12,0.044535,,92,,273.8
13,0.04748,,93,,273.8
14,0.05058,,94.5,,273.8
15,0.05368,,96,,273.8
16,0.056915,,97.5,,273.9
17,0.06015,,99,,274
18,0.0634,,100.5,,274.1
19,0.06665,,102,,274.2
20,0.0696233,,103,,274.333
21,0.0725967,,104,,274.467
22,0.07557,,105,,274.6
23,0.07823,,105.5,,274.7
24,0.08089,,106,,274.8
25,0.08355,,106.5,,274.9
26,0.08621,,107,,275
27,0.08887,,107.5,,275.1
28,0.09153,,108,,275.2
29,0.0939033,,108.333,,275.267
30,0.0962767,,108.667,,275.333
31,0.09865,,109,,275.4
32,0.101023,,109.333,,275.467
33,0.103397,,109.667,,275.533
34,0.10577,,110,,275.6
35,0.108143,,110.333,,275.667
36,0.110517,,110.667,,275.733
37,0.11289,,111,,275.8
38,0.114747,,112,,275.8
39,0.116603,,113,,275.8
40,0.11846,,114,,275.8
41,0.121233,,114.75,,275.8
42,0.124005,,115.5,,275.8
43,0.126778,,116.25,,275.8
44,0.12955,,117,,275.8
45,0.131247,,118,,275.8
46,0.132943,,119,,275.8
47,0.13464,,120,,275.8
48,0.13708,,121,,275.8
49,0.13952,,122,,275.8
50,0.14196,,123,,275.8
51,0.145698,,123.75,,275.85
52,0.149435,,124.5,,275.9
53,0.153173,,125.25,,275.95
54,0.15691,,126,,276
55,0.15996,,126.75,,276
56,0.16301,,127.5,,276
57,0.16606,,128.25,,276
58,0.16911,,129,,276
59,0.172169,,129.286,,276.029
60,0.175227,,129.571,,276.057
61,0.178286,,129.857,,276.086
62,0.181344,,130.143,,276.114
63,0.184403,,130.429,,276.143
64,0.187461,,130.714,,276.171
65,0.19052,,131,,276.2
66,0.19363,,131.429,,276.229
67,0.19674,,131.857,,276.257
68,0.19985,,132.286,,276.286
69,0.20296,,132.714,,276.314
70,0.20607,,133.143,,276.343
71,0.20918,,133.571,,276.371
72,0.21229,,134,,276.4
73,0.215366,,134.6,,276.48
74,0.218442,,135.2,,276.56
75,0.221518,,135.8,,276.64
76,0.224594,,136.4,,276.72
77,0.22767,,137,,276.8
78,0.230671,,137.286,,276.857
79,0.233673,,137.571,,276.914
80,0.236674,,137.857,,276.971
81,0.239676,,138.143,,277.029
82,0.242677,,138.429,,277.086
83,0.245679,,138.714,,277.143
84,0.24868,,139,,277.2
85,0.2518,,139.286,,277.257
86,0.25492,,139.571,,277.314
87,0.25804,,139.857,,277.371
88,0.26116,,140.143,,277.429
89,0.26428,,140.429,,277.486
90,0.2674,,140.714,,277.543
91,0.27052,,141,,277.6
92,0.273541,,140.857,,277.6
93,0.276563,,140.714,,277.6
94,0.279584,,140.571,,277.6
95,0.282606,,140.429,,277.6
96,0.285627,,140.286,,277.6
97,0.288649,,140.143,,277.6
98,0.29167,,140,,277.6
99,0.29467,,140,,277.514
100,0.29767,,140,,277.429
101,0.30067,,140,,277.343
102,0.30367,,140,,277.257
103,0.30667,,140,,277.171
104,0.30967,,140,,277.086
105,0.31267,,140,,277
106,0.315384,,140.25,,276.925
107,0.318098,,140.5,,276.85
108,0.320811,,140.75,,276.775
109,0.323525,,141,,276.7
110,0.326239,,141.25,,276.625
111,0.328953,,141.5,,276.55
112,0.331666,,141.75,,276.475
113,0.33438,,142,,276.4
114,0.337208,,142.125,,276.3
115,0.340035,,142.25,,276.2
116,0.342863,,142.375,,276.1
117,0.34569,,142.5,,276
118,0.348518,,142.625,,275.9
119,0.351345,,142.75,,275.8
120,0.354173,,142.875,,275.7
121,0.357,,143,,275.6
122,0.360263,,142.857,,275.514
123,0.363526,,142.714,,275.429
124,0.366789,,142.571,,275.343
125,0.370051,,142.429,,275.257
126,0.373314,,142.286,,275.171
127,0.376577,,142.143,,275.086
128,0.37984,,142,,275
129,0.383061,,142,,274.886
130,0.386283,,142,,274.771
131,0.389504,,142,,274.657
132,0.392726,,142,,274.543
133,0.395947,,142,,274.429
134,0.399169,,142,,274.314
135,0.40239,,142,,274.2
136,0.40553,,141.857,,274.114
137,0.40867,,141.714,,274.029
138,0.41181,,141.571,,273.943
139,0.41495,,141.429,,273.857
140,0.41809,,141.286,,273.771
141,0.42123,,141.143,,273.686
142,0.42437,,141,,273.6
143,0.42756,,141.143,,273.571
144,0.43075,,141.286,,273.543
145,0.43394,,141.429,,273.514
146,0.43713,,141.571,,273.486
147,0.44032,,141.714,,273.457
148,0.44351,,141.857,,273.429
149,0.4467,,142,,273.4
150,0.450515,,141.833,,273.433
