secs,km,power,hr,cad,alt
0,0,,66,,96
1,0.00116,,67,,97.4
2,0.0043,,68.5,,100.3
3,0.00744,,70,,103.2
4,0.0085,,72,,104.2
5,0.00956,,74,,105.2
6,0.01205,,75,,106
7,0.01454,,76,,106.8
8,0.01703,,77,,107.6
9,0.02354,,81,,106
10,0.02354,,81,,106
11,0.026765,,82.5,,106.7
12,0.02999,,84,,107.4
13,0.03295,,85.5,,108.5
14,0.03591,,87,,109.6
15,0.038915,,88,,110.2
16,0.04192,,89,,110.8
17,0.04494,,90,,111.733
18,0.04796,,91,,112.667
19,0.05098,,92,,113.6
20,0.0543767,,92.5,,113.667
21,0.0577733,,93,,113.733
22,0.06117,,93.5,,113.8
23,0.0645667,,94,,113.867
24,0.0679633,,94.5,,113.933
25,0.07136,,95,,114
26,0.0745017,,95.5,,113.633
27,0.0776433,,96,,113.267
28,0.080785,,96.5,,112.9
29,0.0839267,,97,,112.533
30,0.0870683,,97.5,,112.167
31,0.09021,,98,,111.8
32,0.0933917,,98.5,,111.2
33,0.0965733,,99,,110.6
34,0.099755,,99.5,,110
35,0.102937,,100,,109.4
36,0.106118,,100.5,,108.8
37,0.1093,,101,,108.2
38,0.114367,,100.75,,103.65
39,0.119435,,100.5,,99.1
40,0.124503,,100.25,,94.55
41,0.12957,,100,,90
42,0.13459,,99.5,,85.6
43,0.13961,,99,,81.2
44,0.14463,,98.5,,76.8
45,0.14965,,98,,72.4
46,0.152943,,98.5,,71.6333
47,0.156237,,99,,70.8667
48,0.15953,,99.5,,70.1
49,0.162823,,100,,69.3333
50,0.166117,,100.5,,68.5667
51,0.16941,,101,,67.8
52,0.172305,,101,,67.8
53,0.1752,,101,,67.8
54,0.178352,,101.6,,67.72
55,0.181504,,102.2,,67.64
56,0.184656,,102.8,,67.56
57,0.187808,,103.4,,67.48
58,0.19096,,104,,67.4
59,0.192894,,104.6,,67.56
60,0.194828,,105.2,,67.72
61,0.196762,,105.8,,67.88
62,0.198696,,106.4,,68.04
63,0.20063,,107,,68.2
64,0.202465,,107.5,,68.9
65,0.2043,,108,,69.6
66,0.206135,,108.5,,70.3
67,0.20797,,109,,71
68,0.210627,,109.429,,71.7143
69,0.213284,,109.857,,72.4286
70,0.215941,,110.286,,73.1429
71,0.218599,,110.714,,73.8571
72,0.221256,,111.143,,74.5714
73,0.223913,,111.571,,75.2857
74,0.22657,,112,,76
75,0.229184,,112.6,,76.48
76,0.231798,,113.2,,76.96
77,0.234412,,113.8,,77.44
78,0.237026,,114.4,,77.92
79,0.23964,,115,,78.4
80,0.241867,,114.8,,78.72
81,0.244094,,114.6,,79.04
82,0.246321,,114.4,,79.36
83,0.248548,,114.2,,79.68
84,0.250775,,114,,80
85,0.253002,,113.8,,80.32
86,0.255229,,113.6,,80.64
87,0.257456,,113.4,,80.96
88,0.259683,,113.2,,81.28
89,0.26191,,113,,81.6
90,0.264773,,113.286,,81.8857
91,0.267636,,113.571,,82.1714
92,0.270499,,113.857,,82.4571
93,0.273361,,114.143,,82.7429
94,0.276224,,114.429,,83.0286
95,0.279087,,114.714,,83.3143
96,0.28195,,115,,83.6
97,0.285197,,116,,83.8
98,0.288443,,117,,84
99,0.29169,,118,,84.2
100,0.294756,,118.286,,84.4
101,0.297821,,118.571,,84.6
102,0.300887,,118.857,,84.8
103,0.303953,,119.143,,85
104,0.307019,,119.429,,85.2
105,0.310084,,119.714,,85.4
106,0.31315,,120,,85.6
107,0.316439,,120,,85.8286
108,0.319727,,120,,86.0571
109,0.323016,,120,,86.2857
110,0.326304,,120,,86.5143
111,0.329593,,120,,86.7429
112,0.332881,,120,,86.9714
113,0.33617,,120,,87.2
114,0.339595,,119.833,,87.4667
115,0.34302,,119.667,,87.7333
116,0.346445,,119.5,,88
117,0.34987,,119.333,,88.2667
118,0.353295,,119.167,,88.5333
119,0.35672,,119,,88.8
120,0.359717,,118.5,,88.8333
121,0.362713,,118,,88.8667
122,0.36571,,117.5,,88.9
123,0.368707,,117,,88.9333
124,0.371703,,116.5,,88.9667
