secs,km,power,hr,cad,alt
0,0,,146,,275.8
1,0.0006,,146,,274.6
2,0.0012,,146,,273.4
3,0.0037475,,146,,271.95
4,0.006295,,146,,270.5
5,0.0088425,,146,,269.05
6,0.01139,,146,,267.6
7,0.0139375,,146,,266.15
8,0.016485,,146,,264.7
9,0.0190325,,146,,263.25
10,0.02158,,146,,261.8
11,0.0250583,,145.5,,261.767
12,0.0285367,,145,,261.733
13,0.032015,,144.5,,261.7
14,0.0354933,,144,,261.667
15,0.0389717,,143.5,,261.633
16,0.04245,,143,,261.6
17,0.04544,,149,,261.4
18,0.04845,,150.5,,261
19,0.05146,,152,,260.6
20,0.054555,,150,,260.4
21,0.05765,,148,,260.2
22,0.060864,,147.2,,260.04
23,0.064078,,146.4,,259.88
24,0.067292,,145.6,,259.72
25,0.070506,,144.8,,259.56
26,0.07372,,144,,259.4
27,0.077195,,142.5,,259.4
28,0.08067,,141,,259.4
29,0.08427,,139.667,,259.333
30,0.08787,,138.333,,259.267
31,0.09147,,137,,259.2
32,0.0945514,,136.857,,259.114
33,0.0976329,,136.714,,259.029
34,0.100714,,136.571,,258.943
35,0.103796,,136.429,,258.857
36,0.106877,,136.286,,258.771
37,0.109959,,136.143,,258.686
38,0.11304,,136,,258.6
39,0.116337,,136.143,,258.657
40,0.119634,,136.286,,258.714
41,0.122931,,136.429,,258.771
42,0.126229,,136.571,,258.829
43,0.129526,,136.714,,258.886
44,0.132823,,136.857,,258.943
45,0.13612,,137,,259
46,0.139543,,137.333,,259.067
47,0.142967,,137.667,,259.133
48,0.14639,,138,,259.2
49,0.149813,,138.333,,259.267
50,0.153237,,138.667,,259.333
51,0.15666,,139,,259.4
52,0.159816,,139.143,,259.543
53,0.162971,,139.286,,259.686
54,0.166127,,139.429,,259.829
55,0.169283,,139.571,,259.971
56,0.172439,,139.714,,260.114
57,0.175594,,139.857,,260.257
58,0.17875,,140,,260.4
59,0.18167,,141.25,,260.55
60,0.18459,,142.5,,260.7
61,0.18751,,143.75,,260.85
62,0.19043,,145,,261
63,0.19298,,145,,261.15
64,0.19553,,145,,261.3
65,0.19808,,145,,261.45
66,0.20063,,145,,261.6
67,0.20318,,145,,261.75
68,0.20573,,145,,261.9
69,0.20828,,145,,262.05
70,0.21083,,145,,262.2
71,0.213717,,145,,262.2
72,0.216604,,145,,262.2
73,0.219491,,145,,262.2
74,0.222379,,145,,262.2
