secs,km,power,hr,cad,alt
0,0,,77,,63.4
1,0.00043,,79,,63.4
2,0.00118,,81,,63.4
3,0.00193,,83,,63.4
4,0.00388333,,84,,63.4
5,0.00583667,,85,,63.4
6,0.00779,,86,,63.4
7,0.00991,,87.5,,63.3
8,0.01203,,89,,63.2
9,0.014115,,90.5,,63.2
10,0.0162,,92,,63.2
11,0.0197833,,93,,63.1333
12,0.0233667,,94,,63.0667
13,0.02695,,95,,63
14,0.0309667,,96,,62.9333
15,0.0349833,,97,,62.8667
16,0.039,,98,,62.8
17,0.043182,,98.6,,62.76
18,0.047364,,99.2,,62.72
19,0.051546,,99.8,,62.68
20,0.055728,,100.4,,62.64
21,0.05991,,101,,62.6
22,0.0644825,,101.75,,62.5
23,0.069055,,102.5,,62.4
24,0.0736275,,103.25,,62.3
25,0.0782,,104,,62.2
26,0.0824033,,105,,62.1333
27,0.0866067,,106,,62.0667
28,0.09081,,107,,62
29,0.095705,,108.5,,61.9
30,0.1006,,110,,61.8
31,0.105012,,110.6,,61.76
32,0.109424,,111.2,,61.72
33,0.113836,,111.8,,61.68
34,0.118248,,112.4,,61.64
35,0.12266,,113,,61.6
36,0.129977,,113.667,,61.4667
37,0.137293,,114.333,,61.3333
38,0.14461,,115,,61.2
39,0.151677,,115.667,,61
40,0.158743,,116.333,,60.8
41,0.16581,,117,,60.6
42,0.1698,,117.75,,60.45
43,0.17379,,118.5,,60.3
44,0.17778,,119.25,,60.15
45,0.18177,,120,,60
46,0.184703,,120.286,,59.9143
47,0.187636,,120.571,,59.8286
48,0.190569,,120.857,,59.7429
49,0.193501,,121.143,,59.6571
50,0.196434,,121.429,,59.5714
51,0.199367,,121.714,,59.4857
52,0.2023,,122,,59.4
53,0.20269,,121.75,,59.4
54,0.20308,,121.5,,59.4
55,0.20347,,121.25,,59.4
56,0.20386,,121,,59.4
57,0.204098,,120.25,,59.4
58,0.204335,,119.5,,59.4
59,0.204572,,118.75,,59.4
60,0.20481,,118,,59.4
61,0.204884,,117.4,,59.4
62,0.204958,,116.8,,59.4
63,0.205032,,116.2,,59.4
64,0.205106,,115.6,,59.4
65,0.20518,,115,,59.4
66,0.20518,,113.5,,59.4
67,0.20518,,112,,59.4
68,0.20518,,109,,59.4
69,0.20518,,107,,59.3
70,0.20518,,105,,59.2
71,0.20518,,102,,59.2
72,0.20521,,100,,59.2
73,0.20524,,98,,59.2
74,0.206021,,98.1111,,59.1778
75,0.206802,,98.2222,,59.1556
76,0.207583,,98.3333,,59.1333
77,0.208364,,98.4444,,59.1111
78,0.209146,,98.5556,,59.0889
79,0.209927,,98.6667,,59.0667
80,0.210708,,98.7778,,59.0444
81,0.211489,,98.8889,,59.0222
82,0.21227,,99,,59
83,0.216015,,101,,58.8
84,0.21976,,103,,58.6
85,0.22309,,104.5,,58.4
86,0.22642,,106,,58.2
87,0.22935,,107,,57.95
88,0.23228,,108,,57.7
89,0.23521,,109,,57.45
90,0.23814,,110,,57.2
91,0.24231,,111,,56.9333
92,0.24648,,112,,56.6667
93,0.25065,,113,,56.4
94,0.255002,,113.4,,56.08
95,0.259354,,113.8,,55.76
96,0.263706,,114.2,,55.44
97,0.268058,,114.6,,55.12
98,0.27241,,115,,54.8
99,0.275507,,116,,54.6
100,0.278603,,117,,54.4
101,0.2817,,118,,54.2
102,0.285393,,118.333,,54.1
103,0.289087,,118.667,,54
104,0.29278,,119,,53.9
105,0.296473,,119.333,,53.8
106,0.300167,,119.667,,53.7
107,0.30386,,120,,53.6
108,0.309465,,120,,53.55
109,0.31507,,120,,53.5
110,0.320675,,120,,53.45
111,0.32628,,120,,53.4
112,0.330028,,120.6,,53.32
113,0.333776,,121.2,,53.24
114,0.337524,,121.8,,53.16
115,0.341272,,122.4,,53.08
116,0.34502,,123,,53
117,0.348548,,123.333,,52.9333
118,0.352077,,123.667,,52.8667
119,0.355605,,124,,52.8
120,0.359133,,124.333,,52.7333
121,0.362662,,124.667,,52.6667
122,0.36619,,125,,52.6
123,0.369361,,125.286,,52.6286
124,0.372533,,125.571,,52.6571
125,0.375704,,125.857,,52.6857
126,0.378876,,126.143,,52.7143
127,0.382047,,126.429,,52.7429
128,0.385219,,126.714,,52.7714
129,0.38839,,127,,52.8
130,0.39179,,126.667,,52.8667
131,0.39519,,126.333,,52.9333
132,0.39859,,126,,53
133,0.40199,,125.667,,53.0667
134,0.40539,,125.333,,53.1333
135,0.40879,,125,,53.2
136,0.412248,,125.167,,53.1667
137,0.415707,,125.333,,53.1333
138,0.419165,,125.5,,53.1
139,0.422623,,125.667,,53.0667
140,0.426082,,125.833,,53.0333
141,0.42954,,126,,53
142,0.432917,,126.167,,52.8
143,0.436293,,126.333,,52.6
144,0.43967,,126.5,,52.4
145,0.443047,,126.667,,52.2
146,0.446423,,126.833,,52
147,0.4498,,127,,51.8
148,0.453395,,127.333,,51.6
149,0.45699,,127.667,,51.4
150,0.460585,,128,,51.2
151,0.46418,,128.333,,51
152,0.467775,,128.667,,50.8
153,0.47137,,129,,50.6
154,0.47435,,128.857,,50.4
155,0.47733,,128.714,,50.2
156,0.48031,,128.571,,50
157,0.48329,,128.429,,49.8
158,0.48627,,128.286,,49.6
159,0.48925,,128.143,,49.4
160,0.49223,,128,,49.2
161,0.495865,,128.333,,49.0667
162,0.4995,,128.667,,48.9333
163,0.503135,,129,,48.8
164,0.50677,,129.333,,48.6667
165,0.510405,,129.667,,48.5333
166,0.51404,,130,,48.4
167,0.517243,,130,,48.2571
168,0.520446,,130,,48.1143
169,0.523649,,130,,47.9714
170,0.526851,,130,,47.8286
171,0.530054,,130,,47.6857
172,0.533257,,130,,47.5429
173,0.53646,,130,,47.4
174,0.53926,,130.2,,47.28
