secs,km,power,hr,cad,alt
0,0,,77,,100.4
1,0.00123,,77,,99.8
2,0.0037125,,77.75,,99.75
3,0.006195,,78.5,,99.7
4,0.0086775,,79.25,,99.65
5,0.01116,,80,,99.6
6,0.0143267,,81.3333,,99.5333
7,0.0174933,,82.6667,,99.4667
8,0.02066,,84,,99.4
9,0.0239933,,85,,99.3333
10,0.0273267,,86,,99.2667
11,0.03066,,87,,99.2
12,0.03422,,87.75,,99
13,0.03778,,88.5,,98.8
14,0.04134,,89.25,,98.6
15,0.0449,,90,,98.4
16,0.0483833,,91.3333,,98.0667
17,0.0518667,,92.6667,,97.7333
18,0.05535,,94,,97.4
19,0.05846,,94.6,,97
20,0.06157,,95.2,,96.6
21,0.06468,,95.8,,96.2
22,0.06779,,96.4,,95.8
23,0.0709,,97,,95.4
24,0.07437,,98.5,,95
25,0.07784,,100,,94.6
26,0.081195,,100.75,,94.1
27,0.08455,,101.5,,93.6
28,0.087905,,102.25,,93.1
29,0.09126,,103,,92.6
30,0.0947133,,104,,92.2
31,0.0981667,,105,,91.8
32,0.10162,,106,,91.4
33,0.104667,,107,,91.2
34,0.107713,,108,,91
35,0.11076,,109,,90.8
36,0.115392,,109.4,,89.28
37,0.120024,,109.8,,87.76
38,0.124656,,110.2,,86.24
39,0.129288,,110.6,,84.72
40,0.13392,,111,,83.2
41,0.14188,,111,,80.8
42,0.144165,,111.25,,80.2
43,0.14645,,111.5,,79.6
44,0.148735,,111.75,,79
45,0.15102,,112,,78.4
46,0.153658,,112.375,,77.75
47,0.156295,,112.75,,77.1
48,0.158932,,113.125,,76.45
49,0.16157,,113.5,,75.8
50,0.164208,,113.875,,75.15
51,0.166845,,114.25,,74.5
52,0.169482,,114.625,,73.85
53,0.17212,,115,,73.2
54,0.175272,,115.75,,72.6
55,0.178425,,116.5,,72
56,0.181578,,117.25,,71.4
57,0.18473,,118,,70.8
58,0.187768,,118.75,,70.4
59,0.190805,,119.5,,70
60,0.193843,,120.25,,69.6
61,0.19688,,121,,69.2
62,0.199729,,121.429,,69.1143
63,0.202577,,121.857,,69.0286
64,0.205426,,122.286,,68.9429
65,0.208274,,122.714,,68.8571
66,0.211123,,123.143,,68.7714
67,0.213971,,123.571,,68.6857
68,0.21682,,124,,68.6
69,0.219867,,124.286,,68.4
70,0.222914,,124.571,,68.2
71,0.225961,,124.857,,68
72,0.229009,,125.143,,67.8
73,0.232056,,125.429,,67.6
74,0.235103,,125.714,,67.4
75,0.23815,,126,,67.2
76,0.240893,,126.5,,66.7333
77,0.243637,,127,,66.2667
78,0.24638,,127.5,,65.8
79,0.249123,,128,,65.3333
80,0.251867,,128.5,,64.8667
81,0.25461,,129,,64.4
82,0.258117,,129.5,,63.8333
83,0.261623,,130,,63.2667
84,0.26513,,130.5,,62.7
85,0.268637,,131,,62.1333
86,0.272143,,131.5,,61.5667
87,0.27565,,132,,61
88,0.27907,,132.167,,60.6333
89,0.28249,,132.333,,60.2667
90,0.28591,,132.5,,59.9
91,0.28933,,132.667,,59.5333
92,0.29275,,132.833,,59.1667
93,0.29617,,133,,58.8
94,0.29905,,133,,58.525
95,0.30193,,133,,58.25
96,0.30481,,133,,57.975
97,0.30769,,133,,57.7
98,0.31057,,133,,57.425
99,0.31345,,133,,57.15
100,0.31633,,133,,56.875
101,0.31921,,133,,56.6
102,0.322125,,133.5,,56.2667
103,0.32504,,134,,55.9333
104,0.327955,,134.5,,55.6
105,0.33087,,135,,55.2667
106,0.333785,,135.5,,54.9333
107,0.3367,,136,,54.6
108,0.340108,,136.333,,54.1
109,0.343517,,136.667,,53.6
110,0.346925,,137,,53.1
111,0.350333,,137.333,,52.6
112,0.353742,,137.667,,52.1
113,0.35715,,138,,51.6
114,0.360333,,138.143,,51.1714
115,0.363516,,138.286,,50.7429
116,0.366699,,138.429,,50.3143
117,0.369881,,138.571,,49.8857
118,0.373064,,138.714,,49.4571
119,0.376247,,138.857,,49.0286
120,0.37943,,139,,48.6
121,0.382333,,139,,48.1429
122,0.385236,,139,,47.6857
123,0.388139,,139,,47.2286
124,0.391041,,139,,46.7714
125,0.393944,,139,,46.3143
126,0.396847,,139,,45.8571
127,0.39975,,139,,45.4
128,0.40228,,139,,44.8889
129,0.40481,,139,,44.3778
130,0.40734,,139,,43.8667
131,0.40987,,139,,43.3556
132,0.4124,,139,,42.8444
133,0.41493,,139,,42.3333
134,0.41746,,139,,41.8222
135,0.41999,,139,,41.3111
136,0.42252,,139,,40.8
137,0.42552,,139,,40.4286
138,0.42852,,139,,40.0571
139,0.43152,,139,,39.6857
140,0.43452,,139,,39.3143
141,0.43752,,139,,38.9429
142,0.44052,,139,,38.5714
143,0.44352,,139,,38.2
144,0.4465,,139.143,,38.0571
145,0.44948,,139.286,,37.9143
146,0.45246,,139.429,,37.7714
147,0.45544,,139.571,,37.6286
148,0.45842,,139.714,,37.4857
149,0.4614,,139.857,,37.3429
150,0.46438,,140,,37.2
151,0.467521,,140.286,,37.1429
152,0.470663,,140.571,,37.0857
153,0.473804,,140.857,,37.0286
154,0.476946,,141.143,,36.9714
155,0.480087,,141.429,,36.9143
156,0.483229,,141.714,,36.8571
157,0.48637,,142,,36.8
158,0.489313,,141.857,,36.5714
159,0.492256,,141.714,,36.3429
160,0.495199,,141.571,,36.1143
161,0.498141,,141.429,,35.8857
162,0.501084,,141.286,,35.6571
163,0.504027,,141.143,,35.4286
164,0.50697,,141,,35.2
165,0.509744,,140.875,,34.925
166,0.512517,,140.75,,34.65
167,0.515291,,140.625,,34.375
168,0.518065,,140.5,,34.1
169,0.520839,,140.375,,33.825
170,0.523613,,140.25,,33.55
171,0.526386,,140.125,,33.275
172,0.52916,,140,,33
173,0.532201,,140,,32.9143
174,0.535243,,140,,32.8286
175,0.538284,,140,,32.7429
176,0.541326,,140,,32.6571
177,0.544367,,140,,32.5714
178,0.547409,,140,,32.4857
179,0.55045,,140,,32.4
180,0.553484,,140.143,,32.5143
181,0.556519,,140.286,,32.6286
182,0.559553,,140.429,,32.7429
183,0.562587,,140.571,,32.8571
184,0.565621,,140.714,,32.9714
185,0.568656,,140.857,,33.0857
186,0.57169,,141,,33.2
187,0.574706,,141.286,,33.2286
188,0.577721,,141.571,,33.2571
189,0.580737,,141.857,,33.2857
190,0.583753,,142.143,,33.3143
191,0.586769,,142.429,,33.3429
192,0.589784,,142.714,,33.3714
193,0.5928,,143,,33.4
194,0.595574,,143,,33.2
195,0.598348,,143,,33
196,0.601121,,143,,32.8
197,0.603895,,143,,32.6
198,0.606669,,143,,32.4
199,0.609442,,143,,32.2
200,0.612216,,143,,32
201,0.61499,,143,,31.8
202,0.617636,,142.875,,31.7
203,0.620283,,142.75,,31.6
204,0.622929,,142.625,,31.5
205,0.625575,,142.5,,31.4
206,0.628221,,142.375,,31.3
207,0.630867,,142.25,,31.2
208,0.633514,,142.125,,31.1
209,0.63616,,142,,31
210,0.639107,,142,,30.675
211,0.642055,,142,,30.35
212,0.645002,,142,,30.025
213,0.64795,,142,,29.7
214,0.650898,,142,,29.375
215,0.653845,,142,,29.05
216,0.656793,,142,,28.725
217,0.65974,,142,,28.4
218,0.663031,,142.143,,27.9429
219,0.666323,,142.286,,27.4857
220,0.669614,,142.429,,27.0286
221,0.672906,,142.571,,26.5714
222,0.676197,,142.714,,26.1143
223,0.679489,,142.857,,25.6571
224,0.68278,,143,,25.2
225,0.685515,,143,,25.1
226,0.68825,,143,,25
227,0.69124,,142.857,,25.1429
228,0.69423,,142.714,,25.2857
229,0.69722,,142.571,,25.4286
230,0.70021,,142.429,,25.5714
231,0.7032,,142.286,,25.7143
232,0.70619,,142.143,,25.8571
233,0.70918,,142,,26
234,0.711968,,142,,26.15
235,0.714755,,142,,26.3
236,0.717542,,142,,26.45
237,0.72033,,142,,26.6
238,0.723118,,142,,26.75
239,0.725905,,142,,26.9
240,0.728692,,142,,27.05
241,0.73148,,142,,27.2
242,0.73442,,141.857,,27.5143
243,0.73736,,141.714,,27.8286
244,0.7403,,141.571,,28.1429
245,0.74324,,141.429,,28.4571
246,0.74618,,141.286,,28.7714
247,0.74912,,141.143,,29.0857
248,0.75206,,141,,29.4
249,0.75531,,141,,29.4
250,0.758089,,141.125,,30.075
251,0.760868,,141.25,,30.75
252,0.763646,,141.375,,31.425
253,0.766425,,141.5,,32.1
254,0.769204,,141.625,,32.775
255,0.771983,,141.75,,33.45
256,0.774761,,141.875,,34.125
257,0.77754,,142,,34.8
258,0.780529,,142.286,,34.9143
259,0.783517,,142.571,,35.0286
260,0.786506,,142.857,,35.1429
261,0.789494,,143.143,,35.2571
262,0.792483,,143.429,,35.3714
263,0.795471,,143.714,,35.4857
264,0.79846,,144,,35.6
265,0.80144,,144.5,,35.4
266,0.80442,,145,,35.2
267,0.8074,,145.5,,35
268,0.81038,,146,,34.8
269,0.81336,,146.5,,34.6
270,0.81634,,147,,34.4
271,0.819134,,147.125,,34.7
272,0.821927,,147.25,,35
273,0.824721,,147.375,,35.3
274,0.827515,,147.5,,35.6
275,0.830309,,147.625,,35.9
276,0.833103,,147.75,,36.2
277,0.835896,,147.875,,36.5
278,0.83869,,148,,36.8
279,0.841274,,148.125,,37.85
280,0.843858,,148.25,,38.9
281,0.846441,,148.375,,39.95
282,0.849025,,148.5,,41
283,0.851609,,148.625,,42.05
284,0.854193,,148.75,,43.1
285,0.856776,,148.875,,44.15
286,0.85936,,149,,45.2
287,0.861439,,148.9,,46.6
288,0.863518,,148.8,,48
289,0.865597,,148.7,,49.4
290,0.867676,,148.6,,50.8
291,0.869755,,148.5,,52.2
292,0.871834,,148.4,,53.6
293,0.873913,,148.3,,55
294,0.875992,,148.2,,56.4
295,0.878071,,148.1,,57.8
296,0.88015,,148,,59.2
297,0.882387,,147.9,,60.24
298,0.884624,,147.8,,61.28
299,0.886861,,147.7,,62.32
300,0.889098,,147.6,,63.36
301,0.891335,,147.5,,64.4
302,0.893572,,147.4,,65.44
303,0.895809,,147.3,,66.48
304,0.898046,,147.2,,67.52
305,0.900283,,147.1,,68.56
306,0.90252,,147,,69.6
307,0.905481,,146.714,,69.4857
308,0.908443,,146.429,,69.3714
309,0.911404,,146.143,,69.2571
310,0.914366,,145.857,,69.1429
