secs,km,power,hr,cad,alt
0,0,,71,,0
1,0.00154,,71,,0
2,0.00317,,72.6667,,0
3,0.0048,,74.3333,,0
4,0.00643,,76,,0
5,0.00838,,78,,111.6
6,0.01033,,80,,223.2
7,0.01033,,82,,225.1
8,0.01033,,84,,227
9,0.0115,,85.5,,227.2
10,0.01267,,87,,227.4
11,0.0194867,,88,,227.067
12,0.0263033,,89,,226.733
13,0.03312,,90,,226.4
14,0.03728,,92,,226.5
15,0.04144,,94,,226.6
16,0.0434233,,95.3333,,226.733
17,0.0454067,,96.6667,,226.867
18,0.04739,,98,,227
19,0.0497733,,99,,227.067
20,0.0521567,,100,,227.133
21,0.05454,,101,,227.2
22,0.0574617,,101.5,,227.3
23,0.0603833,,102,,227.4
24,0.063305,,102.5,,227.5
25,0.0662267,,103,,227.6
26,0.0691483,,103.5,,227.7
27,0.07207,,104,,227.8
28,0.0756967,,104.333,,227.933
29,0.0793233,,104.667,,228.067
30,0.08295,,105,,228.2
31,0.0865767,,105.333,,228.333
32,0.0902033,,105.667,,228.467
33,0.09383,,106,,228.6
34,0.0968386,,106.429,,228.4
35,0.0998471,,106.857,,228.2
36,0.102856,,107.286,,228
37,0.105864,,107.714,,227.8
38,0.108873,,108.143,,227.6
39,0.111881,,108.571,,227.4
40,0.11489,,109,,227.2
41,0.116537,,109.375,,227.125
42,0.118185,,109.75,,227.05
43,0.119833,,110.125,,226.975
44,0.12148,,110.5,,226.9
45,0.123128,,110.875,,226.825
46,0.124775,,111.25,,226.75
47,0.126423,,111.625,,226.675
48,0.12807,,112,,226.6
49,0.129403,,112.5,,226.6
50,0.130735,,113,,226.6
51,0.132068,,113.5,,226.6
52,0.1334,,114,,226.6
53,0.137142,,114.5,,226.5
54,0.140883,,115,,226.4
55,0.144625,,115.5,,226.3
56,0.148367,,116,,226.2
57,0.152108,,116.5,,226.1
58,0.15585,,117,,226
59,0.158967,,117.286,,225.886
60,0.162084,,117.571,,225.771
61,0.165201,,117.857,,225.657
62,0.168319,,118.143,,225.543
