secs,km,power,hr,cad,alt
0,0,,81,,276.4
1,0.00164,,81,,276.4
2,0.003315,,81.1,,276.52
3,0.00499,,81.2,,276.64
4,0.006665,,81.3,,276.76
5,0.00834,,81.4,,276.88
6,0.010015,,81.5,,277
7,0.01169,,81.6,,277.12
8,0.013365,,81.7,,277.24
9,0.01504,,81.8,,277.36
10,0.016715,,81.9,,277.48
11,0.01839,,82,,277.6
12,0.0212014,,82.5714,,277.429
13,0.0240129,,83.1429,,277.257
14,0.0268243,,83.7143,,277.086
15,0.0296357,,84.2857,,276.914
16,0.0324471,,84.8571,,276.743
17,0.0352586,,85.4286,,276.571
18,0.03807,,86,,276.4
19,0.0408733,,88,,276.2
20,0.0436767,,90,,276
21,0.04648,,92,,275.8
22,0.04906,,92,,275.6
23,0.0519075,,92.75,,275.5
24,0.054755,,93.5,,275.4
25,0.0576025,,94.25,,275.3
26,0.06045,,95,,275.2
27,0.06348,,99,,275
28,0.06648,,99.75,,274.95
29,0.06948,,100.5,,274.9
30,0.07248,,101.25,,274.85
31,0.07548,,102,,274.8
32,0.078334,,102.8,,274.72
33,0.081188,,103.6,,274.64
34,0.084042,,104.4,,274.56
35,0.086896,,105.2,,274.48
36,0.08975,,106,,274.4
37,0.092655,,106.5,,274.3
38,0.09556,,107,,274.2
39,0.098465,,107.5,,274.1
40,0.10137,,108,,274
41,0.104275,,108.5,,273.9
42,0.10718,,109,,273.8
43,0.110222,,109.75,,273.7
44,0.113265,,110.5,,273.6
45,0.116308,,111.25,,273.5
46,0.11935,,112,,273.4
47,0.122435,,113,,273.35
48,0.12552,,114,,273.3
49,0.128605,,115,,273.25
50,0.13169,,116,,273.2
51,0.13455,,116.75,,273.25
52,0.13741,,117.5,,273.3
53,0.14027,,118.25,,273.35
54,0.14313,,119,,273.4
55,0.146023,,120,,273.4
56,0.148917,,121,,273.4
57,0.15181,,122,,273.4
58,0.15456,,122.75,,273.45
59,0.15731,,123.5,,273.5
60,0.16006,,124.25,,273.55
61,0.16281,,125,,273.6
62,0.165547,,125.75,,273.7
63,0.168285,,126.5,,273.8
64,0.171023,,127.25,,273.9
65,0.17376,,128,,274
66,0.176258,,128.75,,274
67,0.178755,,129.5,,274
68,0.181253,,130.25,,274
69,0.18375,,131,,274
70,0.18653,,131.5,,274.033
71,0.18931,,132,,274.067
72,0.19209,,132.5,,274.1
73,0.19487,,133,,274.133
74,0.19765,,133.5,,274.167
75,0.20043,,134,,274.2
76,0.20268,,134.333,,274.2
77,0.20493,,134.667,,274.2
78,0.20718,,135,,274.2
79,0.20943,,135.333,,274.2
80,0.21168,,135.667,,274.2
81,0.21393,,136,,274.2
82,0.216549,,136.125,,274.275
83,0.219168,,136.25,,274.35
84,0.221786,,136.375,,274.425
85,0.224405,,136.5,,274.5
86,0.227024,,136.625,,274.575
87,0.229643,,136.75,,274.65
88,0.232261,,136.875,,274.725
89,0.23488,,137,,274.8
90,0.238193,,137.286,,274.857
91,0.241506,,137.571,,274.914
92,0.244819,,137.857,,274.971
93,0.248131,,138.143,,275.029
94,0.251444,,138.429,,275.086
95,0.254757,,138.714,,275.143
96,0.25807,,139,,275.2
97,0.261274,,139.143,,275.229
98,0.264479,,139.286,,275.257
99,0.267683,,139.429,,275.286
100,0.270887,,139.571,,275.314
101,0.274091,,139.714,,275.343
