secs,km,power,hr,cad,alt
0,0,,81,,63
1,0.00363,,81,,63
2,0.006545,,82.5,,63
3,0.00946,,84,,63
4,0.01256,,86,,63
5,0.01566,,88,,63
6,0.01796,,89,,62.8
7,0.01986,,91,,62.8
8,0.02176,,93,,62.8
9,0.0250767,,94.3333,,62.7333
10,0.0283933,,95.6667,,62.6667
11,0.03171,,97,,62.6
12,0.034766,,97.6,,62.56
13,0.037822,,98.2,,62.52
14,0.040878,,98.8,,62.48
15,0.043934,,99.4,,62.44
16,0.04699,,100,,62.4
17,0.0499625,,100.75,,62.35
18,0.052935,,101.5,,62.3
19,0.0559075,,102.25,,62.25
20,0.05888,,103,,62.2
21,0.0618333,,104,,62.2
22,0.0647867,,105,,62.2
23,0.06774,,106,,62.2
24,0.0714775,,106.75,,62.1
25,0.075215,,107.5,,62
26,0.0789525,,108.25,,61.9
27,0.08269,,109,,61.8
28,0.08693,,109.75,,61.75
29,0.09117,,110.5,,61.7
30,0.09541,,111.25,,61.65
31,0.09965,,112,,61.6
32,0.10422,,112.4,,61.52
33,0.10879,,112.8,,61.44
34,0.11336,,113.2,,61.36
35,0.11793,,113.6,,61.28
36,0.1225,,114,,61.2
37,0.127072,,114.4,,61.08
38,0.131644,,114.8,,60.96
39,0.136216,,115.2,,60.84
40,0.140788,,115.6,,60.72
41,0.14536,,116,,60.6
42,0.148337,,116,,60.4286
43,0.151314,,116,,60.2571
44,0.154291,,116,,60.0857
45,0.157269,,116,,59.9143
46,0.160246,,116,,59.7429
47,0.163223,,116,,59.5714
48,0.1662,,116,,59.4
49,0.167568,,115.75,,59.35
50,0.168935,,115.5,,59.3
51,0.170302,,115.25,,59.25
52,0.17167,,115,,59.2
53,0.173515,,114.5,,59
54,0.17536,,114,,58.8
55,0.178554,,114.143,,58.6286
56,0.181749,,114.286,,58.4571
57,0.184943,,114.429,,58.2857
58,0.188137,,114.571,,58.1143
59,0.191331,,114.714,,57.9429
60,0.194526,,114.857,,57.7714
61,0.19772,,115,,57.6
62,0.200742,,115.6,,57.4
63,0.203764,,116.2,,57.2
64,0.206786,,116.8,,57
65,0.209808,,117.4,,56.8
66,0.21283,,118,,56.6
67,0.215439,,118.125,,56.45
68,0.218047,,118.25,,56.3
69,0.220656,,118.375,,56.15
70,0.223265,,118.5,,56
71,0.225874,,118.625,,55.85
72,0.228483,,118.75,,55.7
73,0.231091,,118.875,,55.55
74,0.2337,,119,,55.4
75,0.23675,,118.857,,55.1714
76,0.2398,,118.714,,54.9429
77,0.24285,,118.571,,54.7143
78,0.2459,,118.429,,54.4857
79,0.24895,,118.286,,54.2571
80,0.252,,118.143,,54.0286
81,0.25505,,118,,53.8
82,0.25858,,118.6,,53.72
83,0.26211,,119.2,,53.64
84,0.26564,,119.8,,53.56
85,0.26917,,120.4,,53.48
86,0.2727,,121,,53.4
87,0.276043,,122,,53.3333
88,0.279387,,123,,53.2667
89,0.28273,,124,,53.2
90,0.285604,,124.429,,53.1143
91,0.288479,,124.857,,53.0286
92,0.291353,,125.286,,52.9429
93,0.294227,,125.714,,52.8571
94,0.297101,,126.143,,52.7714
95,0.299976,,126.571,,52.6857
96,0.30285,,127,,52.6
97,0.305801,,127.143,,52.4857
98,0.308753,,127.286,,52.3714
99,0.311704,,127.429,,52.2571
100,0.314656,,127.571,,52.1429
101,0.317607,,127.714,,52.0286
102,0.320559,,127.857,,51.9143
103,0.32351,,128,,51.8
104,0.326547,,128.286,,51.7143
105,0.329584,,128.571,,51.6286
106,0.332621,,128.857,,51.5429
107,0.335659,,129.143,,51.4571
108,0.338696,,129.429,,51.3714
109,0.341733,,129.714,,51.2857
110,0.34477,,130,,51.2
111,0.34795,,130.571,,51.1429
112,0.35113,,131.143,,51.0857
113,0.35431,,131.714,,51.0286
114,0.35749,,132.286,,50.9714
115,0.36067,,132.857,,50.9143
116,0.36385,,133.429,,50.8571
117,0.36703,,134,,50.8
118,0.370372,,134,,51
119,0.373713,,134,,51.2
120,0.377055,,134,,51.4
121,0.380397,,134,,51.6
122,0.383738,,134,,51.8
123,0.38708,,134,,52
124,0.391042,,134,,52.1333
125,0.395003,,134,,52.2667
126,0.398965,,134,,52.4
127,0.402927,,134,,52.5333
128,0.406888,,134,,52.6667
129,0.41085,,134,,52.8
130,0.414778,,134.167,,52.8667
131,0.418707,,134.333,,52.9333
132,0.422635,,134.5,,53
133,0.426563,,134.667,,53.0667
134,0.430492,,134.833,,53.1333
135,0.43442,,135,,53.2
136,0.438323,,135.167,,53.2667
137,0.442227,,135.333,,53.3333
138,0.44613,,135.5,,53.4
139,0.450033,,135.667,,53.4667
140,0.453937,,135.833,,53.5333
141,0.45784,,136,,53.6
142,0.461557,,136,,53.7
143,0.465273,,136,,53.8
144,0.46899,,136,,53.9
145,0.472707,,136,,54
146,0.476423,,136,,54.1
147,0.48014,,136,,54.2
148,0.483384,,135.857,,54.0857
149,0.486629,,135.714,,53.9714
150,0.489873,,135.571,,53.8571
151,0.493117,,135.429,,53.7429
152,0.496361,,135.286,,53.6286
153,0.499606,,135.143,,53.5143
154,0.50285,,135,,53.4
155,0.505963,,135.333,,53.2
156,0.509077,,135.667,,53
157,0.51219,,136,,52.8
158,0.515623,,136,,52.7
159,0.519057,,136,,52.6
160,0.52249,,136,,52.5
161,0.525923,,136,,52.4
162,0.529357,,136,,52.3
163,0.53279,,136,,52.2
164,0.53632,,136.167,,52.0667
165,0.53985,,136.333,,51.9333
166,0.54338,,136.5,,51.8
167,0.54691,,136.667,,51.6667
168,0.55044,,136.833,,51.5333
169,0.55397,,137,,51.4
170,0.557196,,136.857,,51.3429
171,0.560421,,136.714,,51.2857
172,0.563647,,136.571,,51.2286
173,0.566873,,136.429,,51.1714
174,0.570099,,136.286,,51.1143
175,0.573324,,136.143,,51.0571
176,0.57655,,136,,51
177,0.579895,,135.833,,50.9
178,0.58324,,135.667,,50.8
179,0.586585,,135.5,,50.7
180,0.58993,,135.333,,50.6
181,0.593275,,135.167,,50.5
182,0.59662,,135,,50.4
183,0.599643,,135.286,,50.3143
184,0.602666,,135.571,,50.2286
185,0.605689,,135.857,,50.1429
186,0.608711,,136.143,,50.0571
187,0.611734,,136.429,,49.9714
188,0.614757,,136.714,,49.8857
189,0.61778,,137,,49.8
190,0.620737,,137.143,,49.6571
191,0.623694,,137.286,,49.5143
192,0.626651,,137.429,,49.3714
193,0.629609,,137.571,,49.2286
194,0.632566,,137.714,,49.0857
195,0.635523,,137.857,,48.9429
196,0.63848,,138,,48.8
197,0.64184,,137.833,,48.7
198,0.6452,,137.667,,48.6
199,0.64856,,137.5,,48.5
200,0.65192,,137.333,,48.4
201,0.65528,,137.167,,48.3
202,0.65864,,137,,48.2
203,0.662225,,137.167,,48.2
204,0.66581,,137.333,,48.2
205,0.669395,,137.5,,48.2
206,0.67298,,137.667,,48.2
207,0.676565,,137.833,,48.2
208,0.68015,,138,,48.2
209,0.683867,,137.833,,48.3
210,0.687583,,137.667,,48.4
211,0.6913,,137.5,,48.5
212,0.695017,,137.333,,48.6
213,0.698733,,137.167,,48.7
214,0.70245,,137,,48.8
215,0.705862,,137.167,,48.9
216,0.709273,,137.333,,49
217,0.712685,,137.5,,49.1
218,0.716097,,137.667,,49.2
219,0.719508,,137.833,,49.3
220,0.72292,,138,,49.4
221,0.72661,,138,,49.4667
222,0.7303,,138,,49.5333
223,0.73399,,138,,49.6
224,0.73768,,138,,49.6667
225,0.74137,,138,,49.7333
226,0.74506,,138,,49.8
227,0.748227,,138.429,,49.9143
228,0.751394,,138.857,,50.0286
229,0.754561,,139.286,,50.1429
230,0.757729,,139.714,,50.2571
231,0.760896,,140.143,,50.3714
232,0.764063,,140.571,,50.4857
233,0.76723,,141,,50.6
234,0.771043,,140.833,,50.7667
235,0.774857,,140.667,,50.9333
236,0.77867,,140.5,,51.1
237,0.782483,,140.333,,51.2667
238,0.786297,,140.167,,51.4333
239,0.79011,,140,,51.6
240,0.794164,,140.2,,51.72
241,0.798218,,140.4,,51.84
