secs,km,power,hr,cad,alt
0,0,,88,,278.2
1,0.00179,,89,,278.2
2,0.004126,,89.6,,278.2
3,0.006462,,90.2,,278.2
4,0.008798,,90.8,,278.2
5,0.011134,,91.4,,278.2
6,0.01347,,92,,278.2
7,0.01609,,93,,278
8,0.0191625,,93.75,,277.8
9,0.022235,,94.5,,277.6
10,0.0253075,,95.25,,277.4
11,0.02838,,96,,277.2
12,0.03189,,99,,277
13,0.0352733,,100.333,,276.733
14,0.0386567,,101.667,,276.467
15,0.04204,,103,,276.2
16,0.04499,,104.5,,276
17,0.04794,,106,,275.8
18,0.050895,,106.75,,275.65
19,0.05385,,107.5,,275.5
20,0.056805,,108.25,,275.35
21,0.05976,,109,,275.2
22,0.0629957,,109.429,,275.114
23,0.0662314,,109.857,,275.029
24,0.0694671,,110.286,,274.943
25,0.0727029,,110.714,,274.857
26,0.0759386,,111.143,,274.771
27,0.0791743,,111.571,,274.686
28,0.08241,,112,,274.6
29,0.0856057,,112.143,,274.486
30,0.0888014,,112.286,,274.371
31,0.0919971,,112.429,,274.257
32,0.0951929,,112.571,,274.143
33,0.0983886,,112.714,,274.029
34,0.101584,,112.857,,273.914
35,0.10478,,113,,273.8
36,0.107584,,113.6,,273.72
37,0.110388,,114.2,,273.64
38,0.113192,,114.8,,273.56
39,0.115996,,115.4,,273.48
40,0.1188,,116,,273.4
41,0.12177,,116.286,,273.429
42,0.12474,,116.571,,273.457
43,0.12771,,116.857,,273.486
44,0.13068,,117.143,,273.514
45,0.13365,,117.429,,273.543
46,0.13662,,117.714,,273.571
47,0.13959,,118,,273.6
48,0.142314,,118.375,,273.625
49,0.145037,,118.75,,273.65
50,0.147761,,119.125,,273.675
51,0.150485,,119.5,,273.7
52,0.153209,,119.875,,273.725
53,0.155932,,120.25,,273.75
54,0.158656,,120.625,,273.775
55,0.16138,,121,,273.8
56,0.164216,,121.6,,273.88
57,0.167052,,122.2,,273.96
58,0.169888,,122.8,,274.04
59,0.172724,,123.4,,274.12
60,0.17556,,124,,274.2
61,0.17838,,124.75,,274.25
62,0.1812,,125.5,,274.3
63,0.18402,,126.25,,274.35
64,0.18684,,127,,274.4
65,0.18973,,128.5,,274.5
66,0.19262,,130,,274.6
67,0.195876,,130.143,,274.6
68,0.199131,,130.286,,274.6
69,0.202387,,130.429,,274.6
70,0.205643,,130.571,,274.6
71,0.208899,,130.714,,274.6
72,0.212154,,130.857,,274.6
73,0.21541,,131,,274.6
74,0.218151,,131.25,,274.65
75,0.220893,,131.5,,274.7
76,0.223634,,131.75,,274.75
77,0.226375,,132,,274.8
78,0.229116,,132.25,,274.85
79,0.231858,,132.5,,274.9
80,0.234599,,132.75,,274.95
81,0.23734,,133,,275
82,0.240116,,133.125,,275.05
83,0.242892,,133.25,,275.1
84,0.245669,,133.375,,275.15
85,0.248445,,133.5,,275.2
86,0.251221,,133.625,,275.25
87,0.253997,,133.75,,275.3
88,0.256774,,133.875,,275.35
89,0.25955,,134,,275.4
90,0.262102,,134.125,,275.425
91,0.264655,,134.25,,275.45
92,0.267207,,134.375,,275.475
93,0.26976,,134.5,,275.5
94,0.272312,,134.625,,275.525
95,0.274865,,134.75,,275.55
96,0.277418,,134.875,,275.575
97,0.27997,,135,,275.6
98,0.282353,,135.222,,275.6
99,0.284737,,135.444,,275.6
100,0.28712,,135.667,,275.6
101,0.289503,,135.889,,275.6
102,0.291887,,136.111,,275.6
103,0.29427,,136.333,,275.6
104,0.296653,,136.556,,275.6
105,0.299037,,136.778,,275.6
106,0.30142,,137,,275.6
107,0.303876,,137,,275.578
108,0.306331,,137,,275.556
109,0.308787,,137,,275.533
110,0.311242,,137,,275.511
111,0.313698,,137,,275.489
112,0.316153,,137,,275.467
113,0.318609,,137,,275.444
114,0.321064,,137,,275.422
115,0.32352,,137,,275.4
116,0.327165,,136.833,,275.4
117,0.33081,,136.667,,275.4
118,0.334455,,136.5,,275.4
119,0.3381,,136.333,,275.4
120,0.341745,,136.167,,275.4
121,0.34539,,136,,275.4
122,0.349488,,136.2,,275.36
123,0.353586,,136.4,,275.32
124,0.357684,,136.6,,275.28
125,0.361782,,136.8,,275.24
126,0.36588,,137,,275.2
127,0.369412,,137,,275.2
128,0.372943,,137,,275.2
129,0.376475,,137,,275.2
130,0.380007,,137,,275.2
131,0.383538,,137,,275.2
132,0.38707,,137,,275.2
133,0.390468,,137.333,,275.167
134,0.393867,,137.667,,275.133
135,0.397265,,138,,275.1
136,0.400663,,138.333,,275.067
137,0.404062,,138.667,,275.033
138,0.40746,,139,,275
139,0.410855,,139,,275
140,0.41425,,139,,275
141,0.417645,,139,,275
142,0.42104,,139,,275
143,0.424435,,139,,275
144,0.42783,,139,,275
145,0.431312,,139.167,,275.033
146,0.434793,,139.333,,275.067
147,0.438275,,139.5,,275.1
148,0.441757,,139.667,,275.133
149,0.445238,,139.833,,275.167
150,0.44872,,140,,275.2
151,0.451874,,140.143,,275.229
152,0.455029,,140.286,,275.257
153,0.458183,,140.429,,275.286
154,0.461337,,140.571,,275.314
155,0.464491,,140.714,,275.343
156,0.467646,,140.857,,275.371
157,0.4708,,141,,275.4
158,0.473957,,141,,275.4
159,0.477114,,141,,275.4
160,0.480271,,141,,275.4
161,0.483429,,141,,275.4
162,0.486586,,141,,275.4
163,0.489743,,141,,275.4
164,0.4929,,141,,275.4
165,0.495815,,141,,275.4
166,0.49873,,141,,275.4
167,0.501645,,141,,275.4
168,0.50456,,141,,275.4
169,0.507475,,141,,275.4
170,0.51039,,141,,275.4
171,0.513804,,141,,275.44
172,0.517218,,141,,275.48
173,0.520632,,141,,275.52
174,0.524046,,141,,275.56
175,0.52746,,141,,275.6
176,0.530988,,141,,275.7
177,0.534517,,141,,275.8
178,0.538045,,141,,275.9
179,0.541573,,141,,276
180,0.545102,,141,,276.1
181,0.54863,,141,,276.2
182,0.552067,,141,,276.3
183,0.555503,,141,,276.4
184,0.55894,,141,,276.5
185,0.562377,,141,,276.6
186,0.565813,,141,,276.7
187,0.56925,,141,,276.8
188,0.572416,,140.857,,276.829
189,0.575581,,140.714,,276.857
190,0.578747,,140.571,,276.886
191,0.581913,,140.429,,276.914
192,0.585079,,140.286,,276.943
193,0.588244,,140.143,,276.971
194,0.59141,,140,,277
195,0.594268,,140.125,,277.025
196,0.597125,,140.25,,277.05
197,0.599983,,140.375,,277.075
198,0.60284,,140.5,,277.1
199,0.605697,,140.625,,277.125
200,0.608555,,140.75,,277.15
201,0.611412,,140.875,,277.175
202,0.61427,,141,,277.2
203,0.616917,,141.125,,277.25
204,0.619565,,141.25,,277.3
205,0.622212,,141.375,,277.35
206,0.62486,,141.5,,277.4
207,0.627507,,141.625,,277.45
208,0.630155,,141.75,,277.5
209,0.632802,,141.875,,277.55
210,0.63545,,142,,277.6
211,0.638523,,141.857,,277.629
212,0.641596,,141.714,,277.657
213,0.644669,,141.571,,277.686
214,0.647741,,141.429,,277.714
215,0.650814,,141.286,,277.743
216,0.653887,,141.143,,277.771
217,0.65696,,141,,277.8
218,0.660093,,140.5,,277.767
219,0.663227,,140,,277.733
220,0.66636,,139.5,,277.7
221,0.669493,,139,,277.667
222,0.672627,,138.5,,277.633
223,0.67576,,138,,277.6
224,0.678694,,138,,277.514
225,0.681629,,138,,277.429
226,0.684563,,138,,277.343
227,0.687497,,138,,277.257
228,0.690431,,138,,277.171
229,0.693366,,138,,277.086
230,0.6963,,138,,277
231,0.699327,,137.857,,276.914
232,0.702354,,137.714,,276.829
233,0.705381,,137.571,,276.743
234,0.708409,,137.429,,276.657
235,0.711436,,137.286,,276.571
236,0.714463,,137.143,,276.486
237,0.71749,,137,,276.4
238,0.720389,,136.714,,276.286
239,0.723287,,136.429,,276.171
240,0.726186,,136.143,,276.057
241,0.729084,,135.857,,275.943
242,0.731983,,135.571,,275.829
243,0.734881,,135.286,,275.714
244,0.73778,,135,,275.6
245,0.740703,,134.714,,275.514
246,0.743626,,134.429,,275.429
247,0.746549,,134.143,,275.343
248,0.749471,,133.857,,275.257
249,0.752394,,133.571,,275.171
250,0.755317,,133.286,,275.086
251,0.75824,,133,,275
252,0.76018,,132.5,,274.933
253,0.76212,,132,,274.867
254,0.76406,,131.5,,274.8
255,0.766,,131,,274.733
256,0.76794,,130.5,,274.667
257,0.76988,,130,,274.6
258,0.771653,,129,,274.6
259,0.773427,,128,,274.6
260,0.7752,,127,,274.6
261,0.77682,,126,,274.6
459,0.77756,,78,,274.4
460,0.77883,,79,,274.4
461,0.781373,,80,,274.333
462,0.783917,,81,,274.267
463,0.78646,,82,,274.2
464,0.78978,,85,,274
465,0.793225,,87,,273.9
466,0.79667,,89,,273.8
467,0.79994,,90.5,,273.7
468,0.80321,,92,,273.6
469,0.80628,,95,,273.6
470,0.80955,,97,,273.5
471,0.81282,,99,,273.4
472,0.81615,,100.5,,273.3
473,0.81948,,102,,273.2
474,0.82285,,103.5,,273.1
475,0.82622,,105,,273
476,0.82961,,106.5,,272.9
477,0.833,,108,,272.8
478,0.836397,,109,,272.667
479,0.839793,,110,,272.533
480,0.84319,,111,,272.4
481,0.84665,,111.6,,272.36
