secs,km,power,hr,cad,alt
0,0,,78,,74.6
1,0.00305333,,79,,74.2
2,0.00610667,,80,,73.8
3,0.00916,,81,,73.4
4,0.0116433,,82,,74.5333
5,0.0141267,,83,,75.6667
6,0.01661,,84,,76.8
7,0.0196467,,85,,76.0667
8,0.0226833,,86,,75.3333
9,0.02572,,87,,74.6
10,0.029645,,88.5,,73
11,0.03357,,90,,71.4
12,0.03694,,92,,69.9
13,0.04031,,94,,68.4
14,0.04493,,95,,66
15,0.049205,,96,,64.7
16,0.05348,,97,,63.4
17,0.0570233,,98,,62.5333
18,0.0605667,,99,,61.6667
19,0.06411,,100,,60.8
20,0.0674883,,100.333,,60
21,0.0708667,,100.667,,59.2
22,0.074245,,101,,58.4
23,0.0776233,,101.333,,57.6
24,0.0810017,,101.667,,56.8
25,0.08438,,102,,56
26,0.0876143,,102.286,,55.2857
27,0.0908486,,102.571,,54.5714
28,0.0940829,,102.857,,53.8571
29,0.0973171,,103.143,,53.1429
30,0.100551,,103.429,,52.4286
31,0.103786,,103.714,,51.7143
32,0.10702,,104,,51
33,0.110367,,104.5,,50.4
34,0.113713,,105,,49.8
35,0.11706,,105.5,,49.2
36,0.120407,,106,,48.6
37,0.123753,,106.5,,48
38,0.1271,,107,,47.4
39,0.130575,,107.75,,46.8
40,0.13405,,108.5,,46.2
41,0.137525,,109.25,,45.6
42,0.141,,110,,45
43,0.144326,,110.6,,44.44
44,0.147652,,111.2,,43.88
45,0.150978,,111.8,,43.32
46,0.154304,,112.4,,42.76
47,0.15763,,113,,42.2
48,0.16086,,113.5,,42.3667
49,0.16409,,114,,42.5333
50,0.16732,,114.5,,42.7
51,0.17055,,115,,42.8667
52,0.17378,,115.5,,43.0333
53,0.17701,,116,,43.2
54,0.180713,,116.5,,43.3
55,0.184417,,117,,43.4
56,0.18812,,117.5,,43.5
57,0.191823,,118,,43.6
58,0.195527,,118.5,,43.7
59,0.19923,,119,,43.8
60,0.20263,,119.5,,43.8667
61,0.20603,,120,,43.9333
62,0.20943,,120.5,,44
63,0.21283,,121,,44.0667
64,0.21623,,121.5,,44.1333
65,0.21963,,122,,44.2
66,0.222716,,122.286,,43.7429
67,0.225801,,122.571,,43.2857
68,0.228887,,122.857,,42.8286
69,0.231973,,123.143,,42.3714
70,0.235059,,123.429,,41.9143
71,0.238144,,123.714,,41.4571
72,0.24123,,124,,41
73,0.244036,,124,,40.525
74,0.246843,,124,,40.05
75,0.249649,,124,,39.575
76,0.252455,,124,,39.1
77,0.255261,,124,,38.625
78,0.258068,,124,,38.15
79,0.260874,,124,,37.675
80,0.26368,,124,,37.2
81,0.266626,,124.143,,37
82,0.269571,,124.286,,36.8
83,0.272517,,124.429,,36.6
84,0.275463,,124.571,,36.4
85,0.278409,,124.714,,36.2
86,0.281354,,124.857,,36
87,0.2843,,125,,35.8
88,0.287637,,125.143,,35.3714
89,0.290974,,125.286,,34.9429
90,0.294311,,125.429,,34.5143
91,0.297649,,125.571,,34.0857
92,0.300986,,125.714,,33.6571
93,0.304323,,125.857,,33.2286
94,0.30766,,126,,32.8
95,0.311055,,126.167,,32.4667
96,0.31445,,126.333,,32.1333
97,0.317845,,126.5,,31.8
98,0.32124,,126.667,,31.4667
99,0.324635,,126.833,,31.1333
100,0.32803,,127,,30.8
101,0.331648,,127.333,,30.6333
102,0.335267,,127.667,,30.4667
103,0.338885,,128,,30.3
104,0.342503,,128.333,,30.1333
105,0.346122,,128.667,,29.9667
106,0.34974,,129,,29.8
107,0.353222,,128.833,,29.6333
108,0.356703,,128.667,,29.4667
109,0.360185,,128.5,,29.3
110,0.363667,,128.333,,29.1333
111,0.367148,,128.167,,28.9667
112,0.37063,,128,,28.8
113,0.373997,,128,,28.5667
114,0.377363,,128,,28.3333
115,0.38073,,128,,28.1
116,0.384097,,128,,27.8667
117,0.387463,,128,,27.6333
118,0.39083,,128,,27.4
119,0.394172,,128,,27.1333
120,0.397513,,128,,26.8667
121,0.400855,,128,,26.6
122,0.404197,,128,,26.3333
123,0.407538,,128,,26.0667
124,0.41088,,128,,25.8
125,0.413764,,127.857,,25.7714
126,0.416649,,127.714,,25.7429
127,0.419533,,127.571,,25.7143
128,0.422417,,127.429,,25.6857
129,0.425301,,127.286,,25.6571
130,0.428186,,127.143,,25.6286
131,0.43107,,127,,25.6
132,0.433824,,127.125,,25.7
133,0.436578,,127.25,,25.8
134,0.439331,,127.375,,25.9
135,0.442085,,127.5,,26
136,0.444839,,127.625,,26.1
137,0.447593,,127.75,,26.2
138,0.450346,,127.875,,26.3
139,0.4531,,128,,26.4
140,0.456159,,128.286,,26.2286
141,0.459217,,128.571,,26.0571
142,0.462276,,128.857,,25.8857
143,0.465334,,129.143,,25.7143
144,0.468393,,129.429,,25.5429
145,0.471451,,129.714,,25.3714
146,0.47451,,130,,25.2
147,0.47661,,130,,24.9333
148,0.47871,,130,,24.6667
149,0.48081,,130,,24.4
150,0.481903,,129.25,,24.5
151,0.482995,,128.5,,24.6
152,0.484088,,127.75,,24.7
153,0.48518,,127,,24.8
154,0.485317,,126,,25.2667
155,0.485453,,125,,25.7333
156,0.48559,,124,,26.2
157,0.48559,,123.667,,26.4
158,0.48559,,123.333,,26.6
159,0.48559,,123,,26.8
160,0.487188,,122.833,,27.0667
161,0.488787,,122.667,,27.3333
162,0.490385,,122.5,,27.6
163,0.491983,,122.333,,27.8667
164,0.493582,,122.167,,28.1333
165,0.49518,,122,,28.4
166,0.49906,,121.25,,29.1
167,0.50294,,120.5,,29.8
168,0.50682,,119.75,,30.5
169,0.5107,,119,,31.2
170,0.513858,,118.25,,31.65
171,0.517015,,117.5,,32.1
172,0.520172,,116.75,,32.55
173,0.52333,,116,,33
174,0.526093,,116,,33.3333
175,0.528857,,116,,33.6667
176,0.53162,,116,,34
177,0.534755,,116.5,,34.2333
178,0.53789,,117,,34.4667
179,0.541025,,117.5,,34.7
180,0.54416,,118,,34.9333
181,0.547295,,118.5,,35.1667
182,0.55043,,119,,35.4
183,0.553729,,119,,35.6
184,0.557027,,119,,35.8
185,0.560326,,119,,36
186,0.563624,,119,,36.2
187,0.566923,,119,,36.4
188,0.570221,,119,,36.6
189,0.57352,,119,,36.8
190,0.576977,,119.167,,36.9
191,0.580433,,119.333,,37
192,0.58389,,119.5,,37.1
193,0.587347,,119.667,,37.2
194,0.590803,,119.833,,37.3
195,0.59426,,120,,37.4
196,0.597665,,120.25,,37.6
197,0.60107,,120.5,,37.8
198,0.604475,,120.75,,38
199,0.60788,,121,,38.2
200,0.610989,,121.286,,38.3143
201,0.614097,,121.571,,38.4286
202,0.617206,,121.857,,38.5429
203,0.620314,,122.143,,38.6571
204,0.623423,,122.429,,38.7714
205,0.626531,,122.714,,38.8857
206,0.62964,,123,,39
207,0.632874,,123.143,,39.0286
208,0.636109,,123.286,,39.0571
209,0.639343,,123.429,,39.0857
210,0.642577,,123.571,,39.1143
211,0.645811,,123.714,,39.1429
212,0.649046,,123.857,,39.1714
213,0.65228,,124,,39.2
214,0.655497,,124.5,,39.1667
215,0.658713,,125,,39.1333
216,0.66193,,125.5,,39.1
217,0.665147,,126,,39.0667
218,0.668363,,126.5,,39.0333
219,0.67158,,127,,39
220,0.67474,,127.5,,38.9
221,0.6779,,128,,38.8
222,0.68106,,128.5,,38.7
223,0.68422,,129,,38.6
224,0.68738,,129.5,,38.5
225,0.69054,,130,,38.4
226,0.693473,,130.143,,38.1143
227,0.696406,,130.286,,37.8286
228,0.699339,,130.429,,37.5429
229,0.702271,,130.571,,37.2571
230,0.705204,,130.714,,36.9714
231,0.708137,,130.857,,36.6857
232,0.71107,,131,,36.4
233,0.714251,,131,,36.2
234,0.717433,,131,,36
235,0.720614,,131,,35.8
236,0.723796,,131,,35.6
237,0.726977,,131,,35.4
238,0.730159,,131,,35.2
239,0.73334,,131,,35
240,0.736569,,130.857,,34.9714
241,0.739797,,130.714,,34.9429
242,0.743026,,130.571,,34.9143
243,0.746254,,130.429,,34.8857
244,0.749483,,130.286,,34.8571
245,0.752711,,130.143,,34.8286
246,0.75594,,130,,34.8
247,0.759063,,130.286,,34.8286
248,0.762186,,130.571,,34.8571
249,0.765309,,130.857,,34.8857
250,0.768431,,131.143,,34.9143
251,0.771554,,131.429,,34.9429
252,0.774677,,131.714,,34.9714
253,0.7778,,132,,35
254,0.780979,,132,,35.0857
255,0.784157,,132,,35.1714
256,0.787336,,132,,35.2571
257,0.790514,,132,,35.3429
258,0.793693,,132,,35.4286
259,0.796871,,132,,35.5143
260,0.80005,,132,,35.6
261,0.803897,,132,,35.6333
262,0.807743,,132,,35.6667
263,0.81159,,132,,35.7
264,0.815437,,132,,35.7333
265,0.819283,,132,,35.7667
266,0.82313,,132,,35.8
267,0.826812,,132,,35.8
268,0.830493,,132,,35.8
269,0.834175,,132,,35.8
270,0.837857,,132,,35.8
271,0.841538,,132,,35.8
272,0.84522,,132,,35.8
273,0.848773,,131.833,,35.7
274,0.852327,,131.667,,35.6
275,0.85588,,131.5,,35.5
276,0.859433,,131.333,,35.4
277,0.862987,,131.167,,35.3
278,0.86654,,131,,35.2
279,0.869943,,131.167,,35.0333
280,0.873347,,131.333,,34.8667
281,0.87675,,131.5,,34.7
282,0.880153,,131.667,,34.5333
283,0.883557,,131.833,,34.3667
284,0.88696,,132,,34.2
285,0.890267,,132.143,,34.1429
286,0.893574,,132.286,,34.0857
287,0.896881,,132.429,,34.0286
288,0.900189,,132.571,,33.9714
289,0.903496,,132.714,,33.9143
290,0.906803,,132.857,,33.8571
291,0.91011,,133,,33.8
292,0.913323,,133,,33.7429
293,0.916536,,133,,33.6857
294,0.919749,,133,,33.6286
295,0.922961,,133,,33.5714
296,0.926174,,133,,33.5143
297,0.929387,,133,,33.4571
298,0.9326,,133,,33.4
299,0.935569,,133.429,,33.5714
300,0.938537,,133.857,,33.7429
301,0.941506,,134.286,,33.9143
302,0.944474,,134.714,,34.0857
303,0.947443,,135.143,,34.2571
304,0.950411,,135.571,,34.4286
305,0.95338,,136,,34.6
306,0.956687,,137,,34.9333
307,0.959993,,138,,35.2667
308,0.9633,,139,,35.6
309,0.966763,,140,,35.6
310,0.970227,,141,,35.6
311,0.97369,,142,,35.6
312,0.977073,,142.167,,35.4
313,0.980457,,142.333,,35.2
314,0.98384,,142.5,,35
315,0.987223,,142.667,,34.8
316,0.990607,,142.833,,34.6
317,0.99399,,143,,34.4
318,0.99735,,142.5,,34.5
319,1.00071,,142,,34.6
320,1.00399,,141.857,,34.7714
321,1.00727,,141.714,,34.9429
322,1.01055,,141.571,,35.1143
323,1.01384,,141.429,,35.2857
324,1.01712,,141.286,,35.4571
325,1.0204,,141.143,,35.6286
326,1.02368,,141,,35.8
327,1.02713,,141.167,,35.9667
328,1.03058,,141.333,,36.1333
329,1.03403,,141.5,,36.3
330,1.03749,,141.667,,36.4667
331,1.04094,,141.833,,36.6333
332,1.04439,,142,,36.8
333,1.04763,,141.714,,36.4857
334,1.05087,,141.429,,36.1714
335,1.05411,,141.143,,35.8571
336,1.05736,,140.857,,35.5429
337,1.0606,,140.571,,35.2286
338,1.06384,,140.286,,34.9143
339,1.06708,,140,,34.6
340,1.07043,,139.833,,34.6
341,1.07378,,139.667,,34.6
342,1.07714,,139.5,,34.6
343,1.08049,,139.333,,34.6
344,1.08384,,139.167,,34.6
345,1.08719,,139,,34.6
346,1.09076,,138.833,,34.6667
347,1.09433,,138.667,,34.7333
348,1.0979,,138.5,,34.8
349,1.10146,,138.333,,34.8667
350,1.10503,,138.167,,34.9333
351,1.1086,,138,,35
352,1.11231,,138,,35.1333
353,1.11602,,138,,35.2667
354,1.11973,,138,,35.4
355,1.12344,,138,,35.5333
356,1.12715,,138,,35.6667
357,1.13086,,138,,35.8
358,1.13438,,138.167,,35.6
359,1.1379,,138.333,,35.4
360,1.14142,,138.5,,35.2
361,1.14495,,138.667,,35
362,1.14847,,138.833,,34.8
363,1.15199,,139,,34.6
364,1.15553,,139.167,,34.6
365,1.15906,,139.333,,34.6
366,1.1626,,139.5,,34.6
367,1.16613,,139.667,,34.6
368,1.16966,,139.833,,34.6
369,1.1732,,140,,34.6
370,1.17621,,139.857,,34.5143
371,1.17923,,139.714,,34.4286
372,1.18224,,139.571,,34.3429
373,1.18526,,139.429,,34.2571
374,1.18827,,139.286,,34.1714
375,1.19129,,139.143,,34.0857
376,1.1943,,139,,34
377,1.19667,,138.5,,33.9333
378,1.19903,,138,,33.8667
379,1.2014,,137.5,,33.8
380,1.20377,,137,,33.7333
381,1.20613,,136.5,,33.6667
382,1.2085,,136,,33.6
383,1.20921,,135,,34.6
384,1.20951,,135,,35.3
385,1.20982,,135,,36
386,1.21054,,134.857,,36.2857
387,1.21126,,134.714,,36.5714
388,1.21198,,134.571,,36.8571
389,1.2127,,134.429,,37.1429
390,1.21342,,134.286,,37.4286
391,1.21414,,134.143,,37.7143
392,1.21486,,134,,38
393,1.21643,,133.75,,38.1167
394,1.21801,,133.5,,38.2333
395,1.21958,,133.25,,38.35
396,1.22115,,133,,38.4667
397,1.22272,,132.75,,38.5833
398,1.2243,,132.5,,38.7
399,1.22587,,132.25,,38.8167
400,1.22744,,132,,38.9333
401,1.22901,,131.75,,39.05
402,1.23059,,131.5,,39.1667
403,1.23216,,131.25,,39.2833
404,1.23373,,131,,39.4
405,1.23701,,128,,39.6
406,1.24051,,128,,39.6
407,1.24391,,126.5,,39.8
408,1.2473,,125,,40
409,1.25036,,124.571,,40.0571
410,1.25343,,124.143,,40.1143
411,1.25649,,123.714,,40.1714
412,1.25956,,123.286,,40.2286
413,1.26262,,122.857,,40.2857
414,1.26569,,122.429,,40.3429
415,1.26875,,122,,40.4
416,1.27212,,122.333,,40.6667
417,1.2755,,122.667,,40.9333
418,1.27887,,123,,41.2
419,1.28224,,123.333,,41.4667
420,1.28562,,123.667,,41.7333
421,1.28899,,124,,42
422,1.29266,,124.333,,41.9667
423,1.29634,,124.667,,41.9333
424,1.30001,,125,,41.9
425,1.30368,,125.333,,41.8667
426,1.30736,,125.667,,41.8333
427,1.31103,,126,,41.8
428,1.31459,,126.167,,42.0333
429,1.31815,,126.333,,42.2667
430,1.32171,,126.5,,42.5
431,1.32527,,126.667,,42.7333
432,1.32883,,126.833,,42.9667
433,1.33239,,127,,43.2
434,1.33596,,127.167,,43.1333
435,1.33952,,127.333,,43.0667
436,1.34308,,127.5,,43
437,1.34665,,127.667,,42.9333
438,1.35021,,127.833,,42.8667
439,1.35378,,128,,42.8
440,1.35756,,128.167,,42.4333
441,1.36133,,128.333,,42.0667
442,1.36511,,128.5,,41.7
443,1.36889,,128.667,,41.3333
444,1.37266,,128.833,,40.9667
445,1.37644,,129,,40.6
446,1.38017,,129.333,,40.3
447,1.38391,,129.667,,40
448,1.38764,,130,,39.7
449,1.39137,,130.333,,39.4
450,1.39511,,130.667,,39.1
451,1.39884,,131,,38.8
452,1.4025,,131.167,,38.5
453,1.40617,,131.333,,38.2
454,1.40983,,131.5,,37.9
455,1.41349,,131.667,,37.6
456,1.41716,,131.833,,37.3
457,1.42082,,132,,37
458,1.42448,,132.167,,36.5333
459,1.42815,,132.333,,36.0667
460,1.43181,,132.5,,35.6
461,1.43547,,132.667,,35.1333
462,1.43914,,132.833,,34.6667
463,1.4428,,133,,34.2
464,1.44636,,133.167,,33.7667
465,1.44992,,133.333,,33.3333
466,1.45348,,133.5,,32.9
467,1.45704,,133.667,,32.4667
468,1.4606,,133.833,,32.0333
469,1.46416,,134,,31.6
470,1.46779,,133.833,,31.8333
471,1.47142,,133.667,,32.0667
472,1.47504,,133.5,,32.3
473,1.47867,,133.333,,32.5333
474,1.4823,,133.167,,32.7667
475,1.48593,,133,,33
476,1.48984,,133.167,,33.6667
477,1.49375,,133.333,,34.3333
478,1.49765,,133.5,,35
479,1.50156,,133.667,,35.6667
480,1.50547,,133.833,,36.3333
481,1.50938,,134,,37
482,1.51328,,134,,37.5667
483,1.51718,,134,,38.1333
484,1.52108,,134,,38.7
485,1.52498,,134,,39.2667
486,1.52888,,134,,39.8333
487,1.53278,,134,,40.4
488,1.5362,,134,,40.7667
489,1.53962,,134,,41.1333
490,1.54304,,134,,41.5
491,1.54647,,134,,41.8667
492,1.54989,,134,,42.2333
493,1.55331,,134,,42.6
494,1.55682,,134.333,,42.9333
495,1.56034,,134.667,,43.2667
496,1.56385,,135,,43.6
497,1.56737,,135.333,,43.9333
498,1.57089,,135.667,,44.2667
499,1.5744,,136,,44.6
500,1.5779,,136.5,,45.0667
501,1.58141,,137,,45.5333
502,1.58492,,137.5,,46
503,1.58842,,138,,46.4667
504,1.59192,,138.5,,46.9333
505,1.59543,,139,,47.4
506,1.59887,,139.167,,47.4667
507,1.60231,,139.333,,47.5333
508,1.60574,,139.5,,47.6
509,1.60918,,139.667,,47.6667
510,1.61262,,139.833,,47.7333
511,1.61606,,140,,47.8
512,1.61942,,139.833,,47.4333
513,1.62279,,139.667,,47.0667
514,1.62615,,139.5,,46.7
515,1.62951,,139.333,,46.3333
516,1.63288,,139.167,,45.9667
517,1.63624,,139,,45.6
518,1.63928,,139.143,,44.8
519,1.64231,,139.286,,44
520,1.64535,,139.429,,43.2
521,1.64839,,139.571,,42.4
522,1.65143,,139.714,,41.6
523,1.65446,,139.857,,40.8
524,1.6575,,140,,40
525,1.66072,,140.143,,39.3143
526,1.66395,,140.286,,38.6286
527,1.66717,,140.429,,37.9429
528,1.67039,,140.571,,37.2571
529,1.67361,,140.714,,36.5714
530,1.67684,,140.857,,35.8857
531,1.68006,,141,,35.2
532,1.68351,,140.833,,34.7
533,1.68696,,140.667,,34.2
534,1.69041,,140.5,,33.7
535,1.69386,,140.333,,33.2
536,1.69731,,140.167,,32.7
537,1.70076,,140,,32.2
538,1.70423,,139.833,,31.6667
539,1.70771,,139.667,,31.1333
540,1.71118,,139.5,,30.6
541,1.71465,,139.333,,30.0667
542,1.71813,,139.167,,29.5333
543,1.7216,,139,,29
544,1.72531,,139,,28.9667
545,1.72903,,139,,28.9333
546,1.73274,,139,,28.9
547,1.73646,,139,,28.8667
548,1.74018,,139,,28.8333
549,1.74389,,139,,28.8
550,1.74762,,139,,28.9
551,1.75134,,139,,29
552,1.75507,,139,,29.1
553,1.7588,,139,,29.2
554,1.76252,,139,,29.3
555,1.76625,,139,,29.4
556,1.76961,,139,,29.6333
557,1.77297,,139,,29.8667
558,1.77633,,139,,30.1
559,1.7797,,139,,30.3333
560,1.78306,,139,,30.5667
561,1.78642,,139,,30.8
562,1.79001,,139,,30.8333
563,1.79359,,139,,30.8667
564,1.79718,,139,,30.9
565,1.80077,,139,,30.9333
566,1.80435,,139,,30.9667
567,1.80794,,139,,31
568,1.81114,,139.143,,31.0857
569,1.81435,,139.286,,31.1714
570,1.81755,,139.429,,31.2571
571,1.82075,,139.571,,31.3429
572,1.82395,,139.714,,31.4286
573,1.82716,,139.857,,31.5143
574,1.83036,,140,,31.6
575,1.83388,,140.167,,31.8667
576,1.8374,,140.333,,32.1333
577,1.84092,,140.5,,32.4
578,1.84445,,140.667,,32.6667
579,1.84797,,140.833,,32.9333
580,1.85149,,141,,33.2
581,1.85515,,141.333,,33.5
582,1.85881,,141.667,,33.8
583,1.86247,,142,,34.1
584,1.86613,,142.333,,34.4
585,1.86979,,142.667,,34.7
586,1.87345,,143,,35
587,1.87717,,143.333,,35.3
588,1.8809,,143.667,,35.6
589,1.88462,,144,,35.9
590,1.88834,,144.333,,36.2
591,1.89207,,144.667,,36.5
592,1.89579,,145,,36.8
593,1.89919,,145,,37.0333
594,1.90259,,145,,37.2667
595,1.90599,,145,,37.5
596,1.9094,,145,,37.7333
597,1.9128,,145,,37.9667
598,1.9162,,145,,38.2
599,1.91951,,145.143,,38.2571
600,1.92283,,145.286,,38.3143
601,1.92614,,145.429,,38.3714
602,1.92946,,145.571,,38.4286
603,1.93277,,145.714,,38.4857
604,1.93609,,145.857,,38.5429
605,1.9394,,146,,38.6
606,1.94306,,145.833,,38.6
607,1.94673,,145.667,,38.6
608,1.95039,,145.5,,38.6
609,1.95405,,145.333,,38.6
610,1.95772,,145.167,,38.6
611,1.96138,,145,,38.6
612,1.96531,,145,,39
613,1.96925,,145,,39.4
614,1.97318,,145,,39.8
615,1.97711,,145,,40.2
616,1.98105,,145,,40.6
617,1.98498,,145,,41
618,1.98857,,145,,40.6
619,1.99217,,145,,40.2
620,1.99576,,145,,39.8
621,1.99936,,145,,39.4
622,2.00295,,145,,39
623,2.0066,,145,,39.1333
624,2.01025,,145,,39.2667
625,2.01389,,145,,39.4
626,2.01754,,145,,39.5333
627,2.02119,,145,,39.6667
628,2.02484,,145,,39.8
629,2.02805,,144.857,,39.2
630,2.03125,,144.714,,38.6
631,2.03446,,144.571,,38
632,2.03767,,144.429,,37.4
633,2.04088,,144.286,,36.8
634,2.04408,,144.143,,36.2
635,2.04729,,144,,35.6
636,2.05061,,144,,35.3143
637,2.05393,,144,,35.0286
638,2.05725,,144,,34.7429
639,2.06057,,144,,34.4571
640,2.06389,,144,,34.1714
641,2.06721,,144,,33.8857
642,2.07053,,144,,33.6
643,2.07372,,144,,32.8857
