secs,km,power,hr,cad,alt
0,0,,71,,111.4
1,0.00158,,72,,107
2,0.0023975,,73,,105.6
3,0.003215,,74,,104.2
4,0.0040325,,75,,102.8
5,0.00485,,76,,101.4
6,0.00485,,77.5,,100.8
7,0.00485,,79,,100.2
8,0.00611,,80.5,,99.2
9,0.00737,,82,,98.2
10,0.010365,,83,,97.2
11,0.01336,,84,,96.2
12,0.016355,,85,,95.2
13,0.01935,,86,,94.2
14,0.02152,,86,,93.2
15,0.02392,,89,,92.4
16,0.027105,,91.5,,91.4
17,0.03029,,94,,90.4
18,0.03356,,94,,89.4
19,0.03572,,97,,88.4
20,0.03812,,98,,87.2667
21,0.04052,,99,,86.1333
22,0.04292,,100,,85
23,0.0447775,,100.75,,84.25
24,0.046635,,101.5,,83.5
25,0.0484925,,102.25,,82.75
26,0.05035,,103,,82
27,0.05107,,104,,81.4
28,0.053335,,104.5,,80.9
29,0.0556,,105,,80.4
30,0.05878,,105.286,,79.9714
31,0.06196,,105.571,,79.5429
32,0.06514,,105.857,,79.1143
33,0.06832,,106.143,,78.6857
34,0.0715,,106.429,,78.2571
35,0.07468,,106.714,,77.8286
36,0.07786,,107,,77.4
37,0.08067,,107.429,,76.9714
38,0.08348,,107.857,,76.5429
39,0.08629,,108.286,,76.1143
40,0.0891,,108.714,,75.6857
41,0.09191,,109.143,,75.2571
42,0.09472,,109.571,,74.8286
43,0.09753,,110,,74.4
44,0.0996833,,111,,73.8
45,0.101837,,112,,73.2
46,0.10399,,113,,72.6
47,0.106193,,114,,72
48,0.108397,,115,,71.4
49,0.1106,,116,,70.8
50,0.113327,,117,,70.4
51,0.116053,,118,,70
52,0.11878,,119,,69.6
53,0.122196,,119.6,,69.28
54,0.125612,,120.2,,68.96
55,0.129028,,120.8,,68.64
56,0.132444,,121.4,,68.32
57,0.13586,,122,,68
58,0.13772,,122.25,,67.55
59,0.13958,,122.5,,67.1
60,0.14144,,122.75,,66.65
61,0.1433,,123,,66.2
62,0.145819,,123.222,,65.7556
63,0.148338,,123.444,,65.3111
64,0.150857,,123.667,,64.8667
65,0.153376,,123.889,,64.4222
66,0.155894,,124.111,,63.9778
67,0.158413,,124.333,,63.5333
68,0.160932,,124.556,,63.0889
69,0.163451,,124.778,,62.6444
70,0.16597,,125,,62.2
71,0.168695,,125.5,,61.3333
72,0.17142,,126,,60.4667
73,0.174145,,126.5,,59.6
74,0.17687,,127,,58.7333
75,0.179595,,127.5,,57.8667
