secs,km,power,hr,cad,alt
0,0,,62,,62.4
1,0.00096,,62,,62.4
2,0.00333667,,64,,62.4
3,0.00571333,,66,,62.4
4,0.00809,,68,,62.4
5,0.01068,,72,,62.2
6,0.01373,,72,,62.2
7,0.01727,,76,,62.2
8,0.02124,,79,,62.2
9,0.02501,,79,,62
10,0.0281333,,80,,61.9333
11,0.0312567,,81,,61.8667
12,0.03438,,82,,61.8
13,0.0371367,,83,,61.7333
14,0.0398933,,84,,61.6667
15,0.04265,,85,,61.6
16,0.0454,,85.75,,61.55
17,0.04815,,86.5,,61.5
18,0.0509,,87.25,,61.45
19,0.05365,,88,,61.4
20,0.056126,,88.6,,61.36
21,0.058602,,89.2,,61.32
22,0.061078,,89.8,,61.28
23,0.063554,,90.4,,61.24
24,0.06603,,91,,61.2
25,0.0686367,,92,,61.1333
26,0.0712433,,93,,61.0667
27,0.07385,,94,,61
28,0.07653,,95,,61
29,0.07921,,96,,61
30,0.08189,,97,,61
31,0.0846933,,98,,60.9333
32,0.0874967,,99,,60.8667
33,0.0903,,100,,60.8
34,0.09249,,101,,60.7333
35,0.09468,,102,,60.6667
36,0.09687,,103,,60.6
37,0.100156,,103.6,,60.48
38,0.103442,,104.2,,60.36
39,0.106728,,104.8,,60.24
40,0.110014,,105.4,,60.12
41,0.1133,,106,,60
42,0.11681,,106.5,,59.9
43,0.12032,,107,,59.8
44,0.122275,,107,,59.8
45,0.12423,,107,,59.8
46,0.126185,,107,,59.8
47,0.12814,,107,,59.8
48,0.12928,,106.2,,59.84
49,0.13042,,105.4,,59.88
50,0.13156,,104.6,,59.92
51,0.1327,,103.8,,59.96
52,0.13384,,103,,60
53,0.13626,,103.667,,59.9333
54,0.13868,,104.333,,59.8667
55,0.1411,,105,,59.8
56,0.14436,,105.143,,59.6857
57,0.14762,,105.286,,59.5714
58,0.15088,,105.429,,59.4571
59,0.15414,,105.571,,59.3429
60,0.1574,,105.714,,59.2286
61,0.16066,,105.857,,59.1143
62,0.16392,,106,,59
63,0.167026,,106,,58.8286
64,0.170131,,106,,58.6571
65,0.173237,,106,,58.4857
66,0.176343,,106,,58.3143
67,0.179449,,106,,58.1429
68,0.182554,,106,,57.9714
69,0.18566,,106,,57.8
70,0.188233,,106.5,,57.6
71,0.190807,,107,,57.4
72,0.19338,,107.5,,57.2
73,0.195953,,108,,57
74,0.198527,,108.5,,56.8
75,0.2011,,109,,56.6
76,0.204404,,109.6,,56.36
77,0.207708,,110.2,,56.12
78,0.211012,,110.8,,55.88
79,0.214316,,111.4,,55.64
80,0.21762,,112,,55.4
81,0.221315,,112.75,,55.1
82,0.22501,,113.5,,54.8
83,0.228705,,114.25,,54.5
84,0.2324,,115,,54.2
85,0.236127,,115.5,,54.0667
86,0.239853,,116,,53.9333
87,0.24358,,116.5,,53.8
88,0.247307,,117,,53.6667
89,0.251033,,117.5,,53.5333
90,0.25476,,118,,53.4
91,0.25839,,118.333,,53.3
92,0.26202,,118.667,,53.2
93,0.26565,,119,,53.1
94,0.26928,,119.333,,53
95,0.27291,,119.667,,52.9
96,0.27654,,120,,52.8
97,0.279751,,120,,52.7143
98,0.282963,,120,,52.6286
99,0.286174,,120,,52.5429
100,0.289386,,120,,52.4571
101,0.292597,,120,,52.3714
102,0.295809,,120,,52.2857
103,0.29902,,120,,52.2
104,0.302281,,120,,52.1714
105,0.305543,,120,,52.1429
106,0.308804,,120,,52.1143
107,0.312066,,120,,52.0857
108,0.315327,,120,,52.0571
109,0.318589,,120,,52.0286
110,0.32185,,120,,52
111,0.325133,,120,,52.05
112,0.328415,,120,,52.1
113,0.331698,,120,,52.15
114,0.33498,,120,,52.2
115,0.337953,,120.286,,52.2857
116,0.340926,,120.571,,52.3714
117,0.343899,,120.857,,52.4571
118,0.346871,,121.143,,52.5429
119,0.349844,,121.429,,52.6286
120,0.352817,,121.714,,52.7143
121,0.35579,,122,,52.8
122,0.35881,,122.6,,52.84
123,0.36183,,123.2,,52.88
124,0.36485,,123.8,,52.92
125,0.36787,,124.4,,52.96
126,0.37089,,125,,53
127,0.373904,,125.143,,52.9429
128,0.376919,,125.286,,52.8857
129,0.379933,,125.429,,52.8286
130,0.382947,,125.571,,52.7714
131,0.385961,,125.714,,52.7143
132,0.388976,,125.857,,52.6571
133,0.39199,,126,,52.6
134,0.396144,,126.2,,52.36
135,0.400298,,126.4,,52.12
