secs,km,power,hr,cad,alt
0,0,,73,,100
1,0.00143,,74,,103
2,0.00162667,,75,,105.067
3,0.00182333,,76,,107.133
4,0.00202,,77,,109.2
5,0.00344333,,78.3333,,110.333
6,0.00486667,,79.6667,,111.467
7,0.00629,,81,,112.6
8,0.008165,,83,,114.3
9,0.01004,,85,,116
10,0.01004,,88,,116.8
11,0.011725,,90.5,,116.9
12,0.01341,,93,,117
13,0.017665,,95.5,,117
14,0.02192,,98,,117
15,0.02623,,99.5,,117
16,0.03054,,101,,117
17,0.03396,,102,,117.4
18,0.03685,,103.333,,116.8
19,0.03974,,104.667,,116.2
20,0.04263,,106,,115.6
21,0.0465525,,106.75,,115.1
22,0.050475,,107.5,,114.6
23,0.0543975,,108.25,,114.1
24,0.05832,,109,,113.6
25,0.0620575,,109.75,,113.25
26,0.065795,,110.5,,112.9
27,0.0695325,,111.25,,112.55
28,0.07327,,112,,112.2
29,0.0769525,,112.75,,112.1
30,0.080635,,113.5,,112
31,0.0843175,,114.25,,111.9
32,0.088,,115,,111.8
33,0.0917933,,116,,110.933
34,0.0955867,,117,,110.067
35,0.09938,,118,,109.2
36,0.102752,,118.333,,107.967
37,0.106123,,118.667,,106.733
38,0.109495,,119,,105.5
39,0.112867,,119.333,,104.267
40,0.116238,,119.667,,103.033
41,0.11961,,120,,101.8
42,0.123862,,120.2,,99.6
43,0.128114,,120.4,,97.4
44,0.132366,,120.6,,95.2
45,0.136618,,120.8,,93
46,0.14087,,121,,90.8
47,0.145094,,121.4,,88.96
48,0.149318,,121.8,,87.12
49,0.153542,,122.2,,85.28
50,0.157766,,122.6,,83.44
51,0.16199,,123,,81.6
52,0.165895,,123.167,,80.0667
53,0.1698,,123.333,,78.5333
54,0.173705,,123.5,,77
55,0.17761,,123.667,,75.4667
56,0.181515,,123.833,,73.9333
57,0.18542,,124,,72.4
58,0.189155,,124,,71.8
59,0.19289,,124,,71.2
60,0.195759,,124.25,,70.95
61,0.198628,,124.5,,70.7
62,0.201496,,124.75,,70.45
63,0.204365,,125,,70.2
64,0.207234,,125.25,,69.95
65,0.210102,,125.5,,69.7
66,0.212971,,125.75,,69.45
67,0.21584,,126,,69.2
68,0.218474,,126.429,,69.0286
69,0.221109,,126.857,,68.8571
70,0.223743,,127.286,,68.6857
71,0.226377,,127.714,,68.5143
72,0.229011,,128.143,,68.3429
73,0.231646,,128.571,,68.1714
74,0.23428,,129,,68
75,0.237476,,129.143,,68.0571
76,0.240671,,129.286,,68.1143
77,0.243867,,129.429,,68.1714
78,0.247063,,129.571,,68.2286
79,0.250259,,129.714,,68.2857
80,0.253454,,129.857,,68.3429
81,0.25665,,130,,68.4
82,0.259636,,129.857,,68.4857
83,0.262621,,129.714,,68.5714
84,0.265607,,129.571,,68.6571
85,0.268593,,129.429,,68.7429
86,0.271579,,129.286,,68.8286
87,0.274564,,129.143,,68.9143
88,0.27755,,129,,69
89,0.28022,,129,,69.025
90,0.28289,,129,,69.05
91,0.28556,,129,,69.075
92,0.28823,,129,,69.1
93,0.2909,,129,,69.125
94,0.29357,,129,,69.15
95,0.29624,,129,,69.175
96,0.29891,,129,,69.2
97,0.302114,,129.143,,69
