secs,km,power,hr,cad,alt
0,0,,65,,0
1,0.001525,,65.5,,0
2,0.00305,,66,,0
3,0.004575,,66.5,,0
4,0.0061,,67,,0
5,0.007625,,67.5,,0
6,0.00915,,68,,0
7,0.01088,,70,,63.4
8,0.01307,,71.5,,63.4
9,0.01526,,73,,63.4
10,0.015955,,75.5,,63.4
11,0.01665,,78,,63.4
12,0.016885,,80,,63.3
13,0.01712,,82,,63.2
14,0.01869,,84,,63.1
15,0.02026,,86,,63
16,0.023645,,88,,62.9
17,0.02703,,90,,62.8
18,0.030455,,92,,62.8
19,0.03388,,94,,62.8
20,0.038385,,95.5,,62.7
21,0.04289,,97,,62.6
22,0.04734,,98,,62.4
23,0.051055,,98.3333,,62.3667
24,0.05477,,98.6667,,62.3333
25,0.058485,,99,,62.3
26,0.0622,,99.3333,,62.2667
27,0.065915,,99.6667,,62.2333
28,0.06963,,100,,62.2
29,0.07304,,101.5,,62.1
30,0.07645,,103,,62
31,0.07955,,104,,61.9
32,0.08265,,105,,61.8
33,0.08575,,106,,61.7
34,0.08885,,107,,61.6
35,0.09183,,108,,61.5333
36,0.09481,,109,,61.4667
37,0.09779,,110,,61.4
38,0.10165,,110.6,,61.36
39,0.10551,,111.2,,61.32
40,0.10937,,111.8,,61.28
41,0.11323,,112.4,,61.24
42,0.11709,,113,,61.2
43,0.121053,,113.75,,61.15
44,0.125015,,114.5,,61.1
45,0.128978,,115.25,,61.05
46,0.13294,,116,,61
47,0.136538,,116,,60.9
48,0.140137,,116,,60.8
49,0.143735,,116,,60.7
50,0.147333,,116,,60.6
51,0.150932,,116,,60.5
52,0.15453,,116,,60.4
53,0.158383,,116.333,,60.3333
54,0.162237,,116.667,,60.2667
55,0.16609,,117,,60.2
56,0.169943,,117.333,,60.1333
57,0.173797,,117.667,,60.0667
58,0.17765,,118,,60
59,0.181154,,118.6,,59.96
60,0.184658,,119.2,,59.92
61,0.188162,,119.8,,59.88
62,0.191666,,120.4,,59.84
63,0.19517,,121,,59.8
64,0.195557,,120.8,,59.7867
65,0.195943,,120.6,,59.7733
66,0.19633,,120.4,,59.76
67,0.196717,,120.2,,59.7467
68,0.197103,,120,,59.7333
69,0.19749,,119.8,,59.72
70,0.197877,,119.6,,59.7067
71,0.198263,,119.4,,59.6933
72,0.19865,,119.2,,59.68
73,0.199037,,119,,59.6667
74,0.199423,,118.8,,59.6533
75,0.19981,,118.6,,59.64
76,0.200197,,118.4,,59.6267
77,0.200583,,118.2,,59.6133
78,0.20097,,118,,59.6
79,0.201,,116.667,,59.5333
80,0.20103,,115.333,,59.4667
81,0.20106,,114,,59.4
82,0.20114,,112.5,,59.4
83,0.20122,,111,,59.4
84,0.201273,,110,,59.4
85,0.201327,,109,,59.4
86,0.20138,,108,,59.4
87,0.2014,,107,,59.4
88,0.20142,,106,,59.4
89,0.20144,,105,,59.4
90,0.201676,,104.4,,59.4
91,0.201912,,103.8,,59.4
92,0.202148,,103.2,,59.4
93,0.202384,,102.6,,59.4
94,0.20262,,102,,59.4
95,0.2028,,100,,59.4
96,0.20298,,98,,59.4
97,0.20298,,95,,59.4
98,0.20338,,95,,59.4
99,0.20356,,94,,59.4
100,0.20374,,93,,59.4
101,0.20392,,92,,59.4
102,0.2041,,91,,59.4
103,0.205607,,91.2727,,59.3636
104,0.207115,,91.5455,,59.3273
105,0.208622,,91.8182,,59.2909
106,0.210129,,92.0909,,59.2545
107,0.211636,,92.3636,,59.2182
108,0.213144,,92.6364,,59.1818
109,0.214651,,92.9091,,59.1455
110,0.216158,,93.1818,,59.1091
111,0.217665,,93.4545,,59.0727
112,0.219173,,93.7273,,59.0364
113,0.22068,,94,,59
114,0.224223,,95.3333,,58.7333
115,0.227767,,96.6667,,58.4667
116,0.23131,,98,,58.2
117,0.23459,,98.75,,57.95
118,0.23787,,99.5,,57.7
119,0.24115,,100.25,,57.45
120,0.24443,,101,,57.2
121,0.247405,,102,,57
122,0.25038,,103,,56.8
123,0.253355,,104,,56.6
124,0.25633,,105,,56.4
125,0.259302,,105.6,,56.2
126,0.262274,,106.2,,56
127,0.265246,,106.8,,55.8
128,0.268218,,107.4,,55.6
129,0.27119,,108,,55.4
130,0.27409,,109,,55.2
131,0.27699,,110,,55
132,0.280172,,110.6,,54.8
133,0.283354,,111.2,,54.6
134,0.286536,,111.8,,54.4
135,0.289718,,112.4,,54.2
136,0.2929,,113,,54
137,0.29646,,113.5,,53.8667
138,0.30002,,114,,53.7333
139,0.30358,,114.5,,53.6
140,0.30714,,115,,53.4667
141,0.3107,,115.5,,53.3333
142,0.31426,,116,,53.2
143,0.31783,,116.75,,53.1
144,0.3214,,117.5,,53
145,0.32497,,118.25,,52.9
146,0.32854,,119,,52.8
147,0.332258,,119,,52.7
148,0.335975,,119,,52.6
149,0.339693,,119,,52.5
150,0.34341,,119,,52.4
151,0.347257,,119.333,,52.3667
152,0.351103,,119.667,,52.3333
153,0.35495,,120,,52.3
154,0.358797,,120.333,,52.2667
155,0.362643,,120.667,,52.2333
156,0.36649,,121,,52.2
157,0.370522,,121.6,,52.28
158,0.374554,,122.2,,52.36
159,0.378586,,122.8,,52.44
160,0.382618,,123.4,,52.52
161,0.38665,,124,,52.6
162,0.39013,,124.167,,52.6667
163,0.39361,,124.333,,52.7333
164,0.39709,,124.5,,52.8
165,0.40057,,124.667,,52.8667
166,0.40405,,124.833,,52.9333
167,0.40753,,125,,53
168,0.410958,,125.333,,53.0667
169,0.414387,,125.667,,53.1333
170,0.417815,,126,,53.2
171,0.421243,,126.333,,53.2667
172,0.424672,,126.667,,53.3333
173,0.4281,,127,,53.4
174,0.431236,,127.143,,53.2571
175,0.434371,,127.286,,53.1143
176,0.437507,,127.429,,52.9714
177,0.440643,,127.571,,52.8286
178,0.443779,,127.714,,52.6857
179,0.446914,,127.857,,52.5429
180,0.45005,,128,,52.4
181,0.45293,,128.143,,52.2286
182,0.45581,,128.286,,52.0571
183,0.45869,,128.429,,51.8857
184,0.46157,,128.571,,51.7143
185,0.46445,,128.714,,51.5429
186,0.46733,,128.857,,51.3714
187,0.47021,,129,,51.2
188,0.47373,,128.833,,50.9667
189,0.47725,,128.667,,50.7333
190,0.48077,,128.5,,50.5
191,0.48429,,128.333,,50.2667
192,0.48781,,128.167,,50.0333
193,0.49133,,128,,49.8
194,0.494215,,128,,49.65
195,0.4971,,128,,49.5
196,0.499985,,128,,49.35
197,0.50287,,128,,49.2
198,0.505819,,128.429,,49.0571
199,0.508767,,128.857,,48.9143
200,0.511716,,129.286,,48.7714
201,0.514664,,129.714,,48.6286
202,0.517613,,130.143,,48.4857
203,0.520561,,130.571,,48.3429
204,0.52351,,131,,48.2
205,0.526592,,131.333,,48.0667
206,0.529673,,131.667,,47.9333
207,0.532755,,132,,47.8
208,0.535837,,132.333,,47.6667
209,0.538918,,132.667,,47.5333
210,0.542,,133,,47.4
211,0.545385,,133,,47.2
212,0.54877,,133,,47
213,0.552155,,133,,46.8
214,0.55554,,133,,46.6
215,0.558925,,133,,46.4
216,0.56231,,133,,46.2
217,0.56577,,133,,46.0333
218,0.56923,,133,,45.8667
219,0.57269,,133,,45.7
220,0.57615,,133,,45.5333
221,0.57961,,133,,45.3667
222,0.58307,,133,,45.2
223,0.586263,,133.143,,45.2286
224,0.589456,,133.286,,45.2571
225,0.592649,,133.429,,45.2857
226,0.595841,,133.571,,45.3143
227,0.599034,,133.714,,45.3429
228,0.602227,,133.857,,45.3714
229,0.60542,,134,,45.4
230,0.608098,,134.2,,45.4
231,0.610776,,134.4,,45.4
232,0.613454,,134.6,,45.4
233,0.616132,,134.8,,45.4
234,0.61881,,135,,45.4
235,0.62179,,134.857,,45.2571
236,0.62477,,134.714,,45.1143
237,0.62775,,134.571,,44.9714
238,0.63073,,134.429,,44.8286
239,0.63371,,134.286,,44.6857
240,0.63669,,134.143,,44.5429
241,0.63967,,134,,44.4
242,0.643702,,134.2,,44.32
243,0.647734,,134.4,,44.24
244,0.651766,,134.6,,44.16
245,0.655798,,134.8,,44.08
246,0.65983,,135,,44
247,0.662474,,135.125,,44.075
248,0.665117,,135.25,,44.15
249,0.667761,,135.375,,44.225
250,0.670405,,135.5,,44.3
251,0.673049,,135.625,,44.375
252,0.675693,,135.75,,44.45
253,0.678336,,135.875,,44.525
254,0.68098,,136,,44.6
255,0.68405,,136,,44.6857
256,0.68712,,136,,44.7714
257,0.69019,,136,,44.8571
258,0.69326,,136,,44.9429
259,0.69633,,136,,45.0286
260,0.6994,,136,,45.1143
261,0.70247,,136,,45.2
262,0.7055,,135.667,,45.2667
263,0.70853,,135.333,,45.3333
264,0.71156,,135,,45.4
265,0.714624,,134.857,,45.4571
266,0.717689,,134.714,,45.5143
267,0.720753,,134.571,,45.5714
268,0.723817,,134.429,,45.6286
269,0.726881,,134.286,,45.6857
270,0.729946,,134.143,,45.7429
271,0.73301,,134,,45.8
272,0.736077,,134.286,,45.8286
273,0.739144,,134.571,,45.8571
274,0.742211,,134.857,,45.8857
275,0.745279,,135.143,,45.9143
276,0.748346,,135.429,,45.9429
277,0.751413,,135.714,,45.9714
278,0.75448,,136,,46
279,0.757531,,136.286,,46
280,0.760583,,136.571,,46
281,0.763634,,136.857,,46
282,0.766686,,137.143,,46
283,0.769737,,137.429,,46
284,0.772789,,137.714,,46
285,0.77584,,138,,46
286,0.778525,,138.125,,46.025
287,0.78121,,138.25,,46.05
288,0.783895,,138.375,,46.075
289,0.78658,,138.5,,46.1
290,0.789265,,138.625,,46.125
291,0.79195,,138.75,,46.15
292,0.794635,,138.875,,46.175
293,0.79732,,139,,46.2
294,0.800407,,139.286,,46.2286
295,0.803494,,139.571,,46.2571
296,0.806581,,139.857,,46.2857
297,0.809669,,140.143,,46.3143
298,0.812756,,140.429,,46.3429
299,0.815843,,140.714,,46.3714
300,0.81893,,141,,46.4
301,0.821989,,140.714,,46.4286
302,0.825047,,140.429,,46.4571
303,0.828106,,140.143,,46.4857
304,0.831164,,139.857,,46.5143
305,0.834223,,139.571,,46.5429
306,0.837281,,139.286,,46.5714
307,0.84034,,139,,46.6
308,0.843346,,139,,46.5143
309,0.846351,,139,,46.4286
310,0.849357,,139,,46.3429
311,0.852363,,139,,46.2571
312,0.855369,,139,,46.1714
313,0.858374,,139,,46.0857
314,0.86138,,139,,46
315,0.864479,,138.857,,45.9143
316,0.867577,,138.714,,45.8286
317,0.870676,,138.571,,45.7429
318,0.873774,,138.429,,45.6571
319,0.876873,,138.286,,45.5714
320,0.879971,,138.143,,45.4857
321,0.88307,,138,,45.4
322,0.886159,,138.143,,45.3429
323,0.889247,,138.286,,45.2857
324,0.892336,,138.429,,45.2286
325,0.895424,,138.571,,45.1714
326,0.898513,,138.714,,45.1143
327,0.901601,,138.857,,45.0571
328,0.90469,,139,,45
329,0.907644,,138.857,,44.9143
330,0.910599,,138.714,,44.8286
331,0.913553,,138.571,,44.7429
332,0.916507,,138.429,,44.6571
333,0.919461,,138.286,,44.5714
334,0.922416,,138.143,,44.4857
335,0.92537,,138,,44.4
336,0.928639,,138,,44.4
337,0.931907,,138,,44.4
338,0.935176,,138,,44.4
339,0.938444,,138,,44.4
340,0.941713,,138,,44.4
341,0.944981,,138,,44.4
342,0.94825,,138,,44.4
343,0.951447,,137.857,,44.4571
344,0.954644,,137.714,,44.5143
345,0.957841,,137.571,,44.5714
346,0.961039,,137.429,,44.6286
347,0.964236,,137.286,,44.6857
348,0.967433,,137.143,,44.7429
349,0.97063,,137,,44.8
350,0.973926,,136.857,,44.8571
351,0.977221,,136.714,,44.9143
352,0.980517,,136.571,,44.9714
353,0.983813,,136.429,,45.0286
354,0.987109,,136.286,,45.0857
355,0.990404,,136.143,,45.1429
356,0.9937,,136,,45.2
357,0.996945,,136.5,,45.3
358,1.00019,,137,,45.4
359,1.00313,,137.6,,45.44
360,1.00607,,138.2,,45.48
361,1.00902,,138.8,,45.52
362,1.01196,,139.4,,45.56
363,1.0149,,140,,45.6
364,1.01799,,140.5,,45.6667
365,1.02108,,141,,45.7333
366,1.02416,,141.5,,45.8
367,1.02725,,142,,45.8667
368,1.03034,,142.5,,45.9333
369,1.03343,,143,,46
370,1.03646,,142.571,,45.9429
371,1.03949,,142.143,,45.8857
372,1.04252,,141.714,,45.8286
373,1.04555,,141.286,,45.7714
374,1.04858,,140.857,,45.7143
375,1.05161,,140.429,,45.6571
376,1.05464,,140,,45.6
377,1.05775,,139.714,,45.6
378,1.06087,,139.429,,45.6
379,1.06398,,139.143,,45.6
380,1.0671,,138.857,,45.6
381,1.07021,,138.571,,45.6
382,1.07333,,138.286,,45.6
383,1.07644,,138,,45.6
384,1.07948,,138.286,,45.5714
385,1.08251,,138.571,,45.5429
386,1.08555,,138.857,,45.5143
387,1.08859,,139.143,,45.4857
388,1.09163,,139.429,,45.4571
389,1.09466,,139.714,,45.4286
390,1.0977,,140,,45.4
391,1.10078,,140.143,,45.3714
392,1.10387,,140.286,,45.3429
393,1.10695,,140.429,,45.3143
394,1.11003,,140.571,,45.2857
395,1.11311,,140.714,,45.2571
396,1.1162,,140.857,,45.2286
397,1.11928,,141,,45.2
398,1.12243,,141.143,,45.1714
399,1.12559,,141.286,,45.1429
400,1.12874,,141.429,,45.1143
401,1.1319,,141.571,,45.0857
402,1.13505,,141.714,,45.0571
403,1.13821,,141.857,,45.0286
404,1.14136,,142,,45
405,1.14461,,141.857,,44.9429
406,1.14786,,141.714,,44.8857
407,1.15111,,141.571,,44.8286
408,1.15435,,141.429,,44.7714
409,1.1576,,141.286,,44.7143
410,1.16085,,141.143,,44.6571
411,1.1641,,141,,44.6
412,1.16748,,141.167,,44.5667
413,1.17087,,141.333,,44.5333
414,1.17425,,141.5,,44.5
415,1.17763,,141.667,,44.4667
416,1.18102,,141.833,,44.4333
417,1.1844,,142,,44.4
418,1.18776,,142.167,,44.4333
419,1.19111,,142.333,,44.4667
420,1.19447,,142.5,,44.5
421,1.19783,,142.667,,44.5333
422,1.20118,,142.833,,44.5667
423,1.20454,,143,,44.6
424,1.20817,,142.833,,44.6
425,1.2118,,142.667,,44.6
426,1.21542,,142.5,,44.6
427,1.21905,,142.333,,44.6
428,1.22268,,142.167,,44.6
429,1.22631,,142,,44.6
430,1.22954,,141.857,,44.5714
431,1.23276,,141.714,,44.5429
432,1.23599,,141.571,,44.5143
433,1.23922,,141.429,,44.4857
434,1.24245,,141.286,,44.4571
435,1.24567,,141.143,,44.4286
436,1.2489,,141,,44.4
437,1.25209,,141,,44.3429
438,1.25528,,141,,44.2857
439,1.25847,,141,,44.2286
440,1.26167,,141,,44.1714
441,1.26486,,141,,44.1143
442,1.26805,,141,,44.0571
443,1.27124,,141,,44
444,1.27447,,140.714,,43.9429
445,1.2777,,140.429,,43.8857
446,1.28093,,140.143,,43.8286
447,1.28417,,139.857,,43.7714
448,1.2874,,139.571,,43.7143
449,1.29063,,139.286,,43.6571
450,1.29386,,139,,43.6
451,1.29721,,138.833,,43.5667
452,1.30057,,138.667,,43.5333
453,1.30392,,138.5,,43.5
454,1.30727,,138.333,,43.4667
455,1.31063,,138.167,,43.4333
456,1.31398,,138,,43.4
457,1.31704,,137.857,,43.3429
458,1.32009,,137.714,,43.2857
459,1.32315,,137.571,,43.2286
460,1.32621,,137.429,,43.1714
461,1.32927,,137.286,,43.1143
462,1.33232,,137.143,,43.0571
463,1.33538,,137,,43
464,1.33857,,137,,42.8857
465,1.34176,,137,,42.7714
466,1.34495,,137,,42.6571
467,1.34814,,137,,42.5429
468,1.35133,,137,,42.4286
469,1.35452,,137,,42.3143
470,1.35771,,137,,42.2
471,1.36097,,137.143,,42.1429
472,1.36423,,137.286,,42.0857
473,1.36749,,137.429,,42.0286
474,1.37076,,137.571,,41.9714
475,1.37402,,137.714,,41.9143
476,1.37728,,137.857,,41.8571
477,1.38054,,138,,41.8
478,1.38369,,137.571,,41.7429
479,1.38685,,137.143,,41.6857
480,1.39,,136.714,,41.6286
481,1.39316,,136.286,,41.5714
482,1.39631,,135.857,,41.5143
483,1.39947,,135.429,,41.4571
484,1.40262,,135,,41.4
485,1.40572,,135,,41.4
486,1.40882,,135,,41.4
487,1.41192,,135,,41.4
488,1.41502,,135,,41.4
489,1.41812,,135,,41.4
490,1.42122,,135,,41.4
491,1.42432,,135,,41.4
492,1.42723,,135.143,,41.5714
493,1.43013,,135.286,,41.7429
494,1.43304,,135.429,,41.9143
495,1.43594,,135.571,,42.0857
496,1.43885,,135.714,,42.2571
497,1.44175,,135.857,,42.4286
498,1.44466,,136,,42.6
499,1.44741,,135.75,,42.775
