secs,km,power,hr,cad,alt
0,0,,94,,-26.8
1,0.00275,,95,,-25.6
2,0.00275,,96,,-24
3,0.00491333,,97,,-22.5333
4,0.00707667,,98,,-21.0667
5,0.00924,,99,,-19.6
6,0.01202,,100.5,,-18.8
7,0.0148,,102,,-18
8,0.017758,,102.6,,-17.28
9,0.020716,,103.2,,-16.56
10,0.023674,,103.8,,-15.84
11,0.026632,,104.4,,-15.12
12,0.02959,,105,,-14.4
13,0.0325114,,105.286,,-13.9143
14,0.0354329,,105.571,,-13.4286
15,0.0383543,,105.857,,-12.9429
16,0.0412757,,106.143,,-12.4571
17,0.0441971,,106.429,,-11.9714
18,0.0471186,,106.714,,-11.4857
19,0.05004,,107,,-11
20,0.05283,,107.75,,-10.75
21,0.05562,,108.5,,-10.5
22,0.05841,,109.25,,-10.25
23,0.0612,,110,,-10
24,0.0643314,,110.286,,-10.2571
25,0.0674629,,110.571,,-10.5143
26,0.0705943,,110.857,,-10.7714
27,0.0737257,,111.143,,-11.0286
28,0.0768571,,111.429,,-11.2857
29,0.0799886,,111.714,,-11.5429
30,0.08312,,112,,-11.8
31,0.0863725,,112.75,,-12.3
32,0.089625,,113.5,,-12.8
33,0.0928775,,114.25,,-13.3
34,0.09613,,115,,-13.8
35,0.09954,,115.167,,-13.3667
36,0.10295,,115.333,,-12.9333
37,0.10636,,115.5,,-12.5
38,0.10977,,115.667,,-12.0667
39,0.11318,,115.833,,-11.6333
40,0.11659,,116,,-11.2
41,0.119813,,116.286,,-10.0286
42,0.123036,,116.571,,-8.85714
43,0.126259,,116.857,,-7.68571
44,0.129481,,117.143,,-6.51429
45,0.132704,,117.429,,-5.34286
46,0.135927,,117.714,,-4.17143
47,0.13915,,118,,-3
48,0.141515,,118.5,,-2.16667
49,0.14388,,119,,-1.33333
50,0.146245,,119.5,,-0.5
51,0.14861,,120,,0.333333
52,0.150975,,120.5,,1.16667
53,0.15334,,121,,2
54,0.156248,,121.75,,2.1
55,0.159155,,122.5,,2.2
56,0.162062,,123.25,,2.3
57,0.16497,,124,,2.4
58,0.167992,,124.75,,2.2
59,0.171015,,125.5,,2
60,0.174038,,126.25,,1.8
61,0.17706,,127,,1.6
62,0.179929,,127.286,,1.37143
63,0.182797,,127.571,,1.14286
64,0.185666,,127.857,,0.914286
65,0.188534,,128.143,,0.685714
66,0.191403,,128.429,,0.457143
67,0.194271,,128.714,,0.228571
68,0.19714,,129,,0
69,0.200114,,128.857,,-0.171429
70,0.203089,,128.714,,-0.342857
71,0.206063,,128.571,,-0.514286
72,0.209037,,128.429,,-0.685714
73,0.212011,,128.286,,-0.857143
74,0.214986,,128.143,,-1.02857
75,0.21796,,128,,-1.2
76,0.221077,,127.714,,-1.34286
77,0.224194,,127.429,,-1.48571
78,0.227311,,127.143,,-1.62857
79,0.230429,,126.857,,-1.77143
80,0.233546,,126.571,,-1.91429
81,0.236663,,126.286,,-2.05714
82,0.23978,,126,,-2.2
83,0.242771,,126,,-2.65714
84,0.245763,,126,,-3.11429
85,0.248754,,126,,-3.57143
86,0.251746,,126,,-4.02857
87,0.254737,,126,,-4.48571
88,0.257729,,126,,-4.94286
89,0.26072,,126,,-5.4
90,0.26361,,126.25,,-5.75
91,0.2665,,126.5,,-6.1
92,0.26939,,126.75,,-6.45
93,0.27228,,127,,-6.8
94,0.27517,,127.25,,-7.15
95,0.27806,,127.5,,-7.5
96,0.28095,,127.75,,-7.85
97,0.28384,,128,,-8.2
98,0.286084,,127.889,,-8.4
99,0.288329,,127.778,,-8.6
100,0.290573,,127.667,,-8.8
101,0.292818,,127.556,,-9
102,0.295062,,127.444,,-9.2
103,0.297307,,127.333,,-9.4
104,0.299551,,127.222,,-9.6
105,0.301796,,127.111,,-9.8
106,0.30404,,127,,-10
107,0.306105,,127.1,,-10.3
108,0.30817,,127.2,,-10.6
109,0.310235,,127.3,,-10.9
110,0.3123,,127.4,,-11.2
111,0.314365,,127.5,,-11.5
112,0.31643,,127.6,,-11.8
113,0.318495,,127.7,,-12.1
114,0.32056,,127.8,,-12.4
115,0.322625,,127.9,,-12.7
116,0.32469,,128,,-13
117,0.326546,,127.4,,-13.28
118,0.328402,,126.8,,-13.56
119,0.330258,,126.2,,-13.84
120,0.332114,,125.6,,-14.12
121,0.33397,,125,,-14.4
122,0.336216,,125.111,,-14.6222
123,0.338461,,125.222,,-14.8444
124,0.340707,,125.333,,-15.0667
125,0.342952,,125.444,,-15.2889
126,0.345198,,125.556,,-15.5111
127,0.347443,,125.667,,-15.7333
128,0.349689,,125.778,,-15.9556
