secs,km,power,hr,cad,alt
0,0,,62,,31.4
1,0.00112,,63,,32.4
2,0.0036,,63,,33.8
3,0.007375,,52.5,,34.0667
4,0.01115,,42,,34.3333
5,0.014925,,31.5,,34.6
6,0.0187,,21,,34.8667
7,0.022475,,10.5,,35.1333
8,0.02625,,0,,35.4
9,0.029974,,13.2,,35.48
10,0.033698,,26.4,,35.56
11,0.037422,,39.6,,35.64
12,0.041146,,52.8,,35.72
13,0.04487,,66,,35.8
14,0.048305,,67.5,,35.7
15,0.05174,,69,,35.6
16,0.0538567,,70.3333,,35.5333
17,0.0559733,,71.6667,,35.4667
18,0.05809,,73,,35.4
19,0.06156,,77,,35.2
20,0.06496,,80,,35
21,0.06875,,85,,34.8
22,0.0721,,90,,34.6
23,0.07567,,93,,34.6
24,0.07907,,95,,34.4
25,0.08247,,97,,34.2
26,0.085485,,99,,34
27,0.0885,,101,,33.8
28,0.0915367,,102,,33.6
29,0.0945733,,103,,33.4
30,0.09761,,104,,33.2
31,0.10095,,105,,33
32,0.10429,,106,,32.8
33,0.10763,,107,,32.6
34,0.110958,,107.6,,32.36
35,0.114286,,108.2,,32.12
36,0.117614,,108.8,,31.88
37,0.120942,,109.4,,31.64
38,0.12427,,110,,31.4
39,0.128032,,110.75,,31.2
40,0.131795,,111.5,,31
41,0.135557,,112.25,,30.8
42,0.13932,,113,,30.6
43,0.14269,,113.75,,30.45
44,0.14606,,114.5,,30.3
45,0.14943,,115.25,,30.15
46,0.1528,,116,,30
47,0.156147,,116.75,,29.9
48,0.159495,,117.5,,29.8
49,0.162843,,118.25,,29.7
50,0.16619,,119,,29.6
51,0.169233,,119.75,,29.35
52,0.172275,,120.5,,29.1
53,0.175317,,121.25,,28.85
54,0.17836,,122,,28.6
55,0.181284,,122.6,,28.2
56,0.184208,,123.2,,27.8
57,0.187132,,123.8,,27.4
58,0.190056,,124.4,,27
59,0.19298,,125,,26.6
60,0.196358,,125.75,,26.15
61,0.199735,,126.5,,25.7
62,0.203113,,127.25,,25.25
63,0.20649,,128,,24.8
64,0.209863,,128.5,,24.4333
65,0.213237,,129,,24.0667
66,0.21661,,129.5,,23.7
67,0.219983,,130,,23.3333
68,0.223357,,130.5,,22.9667
69,0.22673,,131,,22.6
70,0.22976,,131,,22.3143
71,0.23279,,131,,22.0286
72,0.23582,,131,,21.7429
73,0.23885,,131,,21.4571
74,0.24188,,131,,21.1714
75,0.24491,,131,,20.8857
76,0.24794,,131,,20.6
77,0.250831,,131.25,,20.075
78,0.253722,,131.5,,19.55
79,0.256614,,131.75,,19.025
80,0.259505,,132,,18.5
81,0.262396,,132.25,,17.975
82,0.265288,,132.5,,17.45
83,0.268179,,132.75,,16.925
84,0.27107,,133,,16.4
85,0.273977,,133,,15.7333
86,0.276883,,133,,15.0667
87,0.27979,,133,,14.4
88,0.28268,,133.143,,13.9143
89,0.28557,,133.286,,13.4286
90,0.28846,,133.429,,12.9429
91,0.29135,,133.571,,12.4571
92,0.29424,,133.714,,11.9714
93,0.29713,,133.857,,11.4857
94,0.30002,,134,,11
95,0.302734,,134.125,,10.325
96,0.305447,,134.25,,9.65
97,0.308161,,134.375,,8.975
98,0.310875,,134.5,,8.3
99,0.313589,,134.625,,7.625
100,0.316303,,134.75,,6.95
101,0.319016,,134.875,,6.275
102,0.32173,,135,,5.6
103,0.325006,,134.857,,4.85714
104,0.328281,,134.714,,4.11429
105,0.331557,,134.571,,3.37143
106,0.334833,,134.429,,2.62857
107,0.338109,,134.286,,1.88571
108,0.341384,,134.143,,1.14286
109,0.34466,,134,,0.4
110,0.34672,,133,,0
111,0.349787,,133.143,,-0.685714
112,0.352854,,133.286,,-1.37143
113,0.355921,,133.429,,-2.05714
114,0.358989,,133.571,,-2.74286
115,0.362056,,133.714,,-3.42857
116,0.365123,,133.857,,-4.11429
117,0.36819,,134,,-4.8
118,0.370845,,134.25,,-5.575
119,0.3735,,134.5,,-6.35
120,0.376155,,134.75,,-7.125
121,0.37881,,135,,-7.9
122,0.381465,,135.25,,-8.675
123,0.38412,,135.5,,-9.45
124,0.386775,,135.75,,-10.225
125,0.38943,,136,,-11
126,0.392833,,136.167,,-11.6667
127,0.396237,,136.333,,-12.3333
128,0.39964,,136.5,,-13
129,0.403043,,136.667,,-13.6667
130,0.406447,,136.833,,-14.3333
131,0.40985,,137,,-15
132,0.413665,,137.25,,-15.55
133,0.41748,,137.5,,-16.1
134,0.421295,,137.75,,-16.65
135,0.42511,,138,,-17.2
136,0.430615,,138.5,,-16.5
137,0.43612,,139,,-15.8
138,0.441625,,139.5,,-15.1
139,0.44713,,140,,-14.4
140,0.45074,,140,,-14.3667
141,0.45435,,140,,-14.3333
142,0.45796,,140,,-14.3
143,0.46157,,140,,-14.2667
144,0.46518,,140,,-14.2333
145,0.46879,,140,,-14.2
146,0.47181,,139.857,,-14.3429
147,0.47483,,139.714,,-14.4857
148,0.47785,,139.571,,-14.6286
149,0.48087,,139.429,,-14.7714
150,0.48389,,139.286,,-14.9143
151,0.48691,,139.143,,-15.0571
152,0.48993,,139,,-15.2
153,0.493083,,139.143,,-15.0571
154,0.496236,,139.286,,-14.9143
155,0.499389,,139.429,,-14.7714
156,0.502541,,139.571,,-14.6286
157,0.505694,,139.714,,-14.4857
158,0.508847,,139.857,,-14.3429
159,0.512,,140,,-14.2
160,0.515467,,140.333,,-14.2
161,0.518933,,140.667,,-14.2
162,0.5224,,141,,-14.2
163,0.525867,,141.333,,-14.2
164,0.529333,,141.667,,-14.2
165,0.5328,,142,,-14.2
166,0.536282,,142,,-14.1333
167,0.539763,,142,,-14.0667
168,0.543245,,142,,-14
169,0.546727,,142,,-13.9333
170,0.550208,,142,,-13.8667
171,0.55369,,142,,-13.8
172,0.556177,,142,,-13.6667
173,0.558663,,142,,-13.5333
174,0.56115,,142,,-13.4
175,0.569773,,142.333,,-11.8
176,0.578397,,142.667,,-10.2
177,0.58702,,143,,-8.6
178,0.592318,,143.25,,-8
179,0.597615,,143.5,,-7.4
180,0.602912,,143.75,,-6.8
181,0.60821,,144,,-6.2
182,0.612654,,144.2,,-6
183,0.617098,,144.4,,-5.8
184,0.621542,,144.6,,-5.6
185,0.625986,,144.8,,-5.4
186,0.63043,,145,,-5.2
187,0.633815,,145.167,,-4.93333
188,0.6372,,145.333,,-4.66667
189,0.640585,,145.5,,-4.4
190,0.64397,,145.667,,-4.13333
191,0.647355,,145.833,,-3.86667
192,0.65074,,146,,-3.6
193,0.653773,,146,,-3.25714
194,0.656806,,146,,-2.91429
195,0.659839,,146,,-2.57143
196,0.662871,,146,,-2.22857
197,0.665904,,146,,-1.88571
198,0.668937,,146,,-1.54286
199,0.67197,,146,,-1.2
200,0.675003,,146,,-1.06667
201,0.678037,,146,,-0.933333
202,0.68107,,146,,-0.8
203,0.684103,,146,,-0.666667
204,0.687137,,146,,-0.533333
205,0.69017,,146,,-0.4
206,0.69321,,146,,0.2
207,0.69625,,146,,0.8
208,0.699231,,146.143,,1.31429
209,0.702213,,146.286,,1.82857
210,0.705194,,146.429,,2.34286
211,0.708176,,146.571,,2.85714
212,0.711157,,146.714,,3.37143
213,0.714139,,146.857,,3.88571
214,0.71712,,147,,4.4
215,0.720126,,147.143,,5.17143
216,0.723131,,147.286,,5.94286
217,0.726137,,147.429,,6.71429
218,0.729143,,147.571,,7.48571
219,0.732149,,147.714,,8.25714
220,0.735154,,147.857,,9.02857
221,0.73816,,148,,9.8
222,0.741217,,148,,10.6571
223,0.744274,,148,,11.5143
224,0.747331,,148,,12.3714
225,0.750389,,148,,13.2286
226,0.753446,,148,,14.0857
227,0.756503,,148,,14.9429
228,0.75956,,148,,15.8
229,0.76244,,148.143,,16.7429
230,0.76532,,148.286,,17.6857
231,0.7682,,148.429,,18.6286
232,0.77108,,148.571,,19.5714
233,0.77396,,148.714,,20.5143
234,0.77684,,148.857,,21.4571
235,0.77972,,149,,22.4
236,0.78316,,149.333,,23
237,0.7866,,149.667,,23.6
238,0.79004,,150,,24.2
239,0.79348,,150.333,,24.8
240,0.79692,,150.667,,25.4
241,0.80036,,151,,26
242,0.803848,,151,,26.6667
243,0.807337,,151,,27.3333
244,0.810825,,151,,28
245,0.814313,,151,,28.6667
246,0.817802,,151,,29.3333
247,0.82129,,151,,30
248,0.824957,,150.667,,30.6333
249,0.828623,,150.333,,31.2667
250,0.83229,,150,,31.9
251,0.835957,,149.667,,32.5333
252,0.839623,,149.333,,33.1667
253,0.84329,,149,,33.8
254,0.846194,,149,,34.4857
255,0.849099,,149,,35.1714
256,0.852003,,149,,35.8571
257,0.854907,,149,,36.5429
258,0.857811,,149,,37.2286
259,0.860716,,149,,37.9143
260,0.86362,,149,,38.6
261,0.866694,,149,,39.0571
262,0.869769,,149,,39.5143
263,0.872843,,149,,39.9714
264,0.875917,,149,,40.4286
265,0.878991,,149,,40.8857
266,0.882066,,149,,41.3429
267,0.88514,,149,,41.8
268,0.888247,,148.857,,41.8857
269,0.891354,,148.714,,41.9714
270,0.894461,,148.571,,42.0571
271,0.897569,,148.429,,42.1429
272,0.900676,,148.286,,42.2286
273,0.903783,,148.143,,42.3143
274,0.90689,,148,,42.4
275,0.910542,,148.167,,42.5333
276,0.914193,,148.333,,42.6667
277,0.917845,,148.5,,42.8
278,0.921497,,148.667,,42.9333
279,0.925148,,148.833,,43.0667
280,0.9288,,149,,43.2
281,0.931686,,149.143,,43.3429
282,0.934571,,149.286,,43.4857
283,0.937457,,149.429,,43.6286
284,0.940343,,149.571,,43.7714
285,0.943229,,149.714,,43.9143
286,0.946114,,149.857,,44.0571
287,0.949,,150,,44.2
288,0.952517,,149.833,,44.3333
289,0.956033,,149.667,,44.4667
290,0.95955,,149.5,,44.6
291,0.963067,,149.333,,44.7333
292,0.966583,,149.167,,44.8667
293,0.9701,,149,,45
294,0.97331,,149,,45.2
295,0.97652,,149,,45.4
296,0.97973,,149,,45.6
297,0.98294,,149,,45.8
298,0.98615,,149,,46
299,0.98936,,149,,46.2
300,0.99257,,149,,46.4
301,0.995673,,149,,46.6667
302,0.998777,,149,,46.9333
303,1.00188,,149,,47.2
304,1.00527,,149.167,,47.4667
305,1.00866,,149.333,,47.7333
306,1.01205,,149.5,,48
307,1.01544,,149.667,,48.2667
308,1.01883,,149.833,,48.5333
309,1.02222,,150,,48.8
310,1.02552,,149.857,,49.0857
311,1.02883,,149.714,,49.3714
312,1.03213,,149.571,,49.6571
313,1.03543,,149.429,,49.9429
314,1.03873,,149.286,,50.2286
315,1.04204,,149.143,,50.5143
316,1.04534,,149,,50.8
317,1.04835,,149,,51.0571
318,1.05135,,149,,51.3143
319,1.05436,,149,,51.5714
320,1.05736,,149,,51.8286
321,1.06037,,149,,52.0857
322,1.06337,,149,,52.3429
323,1.06638,,149,,52.6
324,1.0697,,149,,52.7143
325,1.07301,,149,,52.8286
326,1.07633,,149,,52.9429
327,1.07964,,149,,53.0571
328,1.08296,,149,,53.1714
329,1.08627,,149,,53.2857
330,1.08959,,149,,53.4
331,1.09252,,149.286,,53.4571
332,1.09544,,149.571,,53.5143
333,1.09837,,149.857,,53.5714
334,1.1013,,150.143,,53.6286
335,1.10423,,150.429,,53.6857
336,1.10715,,150.714,,53.7429
337,1.11008,,151,,53.8
338,1.11333,,151.143,,53.7714
339,1.11658,,151.286,,53.7429
340,1.11983,,151.429,,53.7143
341,1.12308,,151.571,,53.6857
342,1.12633,,151.714,,53.6571
343,1.12958,,151.857,,53.6286
344,1.13283,,152,,53.6
345,1.13634,,152,,53.6667
346,1.13984,,152,,53.7333
347,1.14335,,152,,53.8
348,1.14686,,152,,53.8667
349,1.15036,,152,,53.9333
350,1.15387,,152,,54
351,1.15775,,152.333,,53.7
352,1.16164,,152.667,,53.4
353,1.16552,,153,,53.1
354,1.1694,,153.333,,52.8
355,1.17329,,153.667,,52.5
356,1.17717,,154,,52.2
357,1.1809,,154,,52.1667
358,1.18462,,154,,52.1333
359,1.18835,,154,,52.1
360,1.19208,,154,,52.0667
361,1.1958,,154,,52.0333
362,1.19953,,154,,52
363,1.20292,,153.833,,51.9333
364,1.20631,,153.667,,51.8667
365,1.20969,,153.5,,51.8
366,1.21308,,153.333,,51.7333
367,1.21647,,153.167,,51.6667
368,1.21986,,153,,51.6
369,1.2232,,153.143,,51.5143
370,1.22654,,153.286,,51.4286
