secs,km,power,hr,cad,alt
0,0,,56,,15.4
1,0,,56,,15.2
2,0.00227667,,56,,15.0667
3,0.00455333,,56,,14.9333
4,0.00683,,56,,14.8
5,0.00910667,,56,,14.6667
6,0.0113833,,56,,14.5333
7,0.01366,,56,,14.4
8,0.0159367,,56,,14.2667
9,0.0182133,,56,,14.1333
10,0.02049,,56,,14
11,0.02375,,57.3333,,13.8
12,0.02701,,58.6667,,13.6
13,0.03027,,60,,13.4
14,0.032685,,62,,13
15,0.0351,,64,,12.6
16,0.037765,,66.5,,12.2
17,0.04043,,69,,11.8
18,0.043635,,70.5,,11.4
19,0.04684,,72,,11
20,0.05,,75,,10.8
21,0.05327,,84,,10.6
22,0.05635,,90,,10
23,0.05958,,93,,10
24,0.06285,,99,,9.6
25,0.06619,,103,,9.4
26,0.06952,,106,,9.2
27,0.07265,,109,,8.8
28,0.075775,,110.5,,8.8
29,0.0789,,112,,8.8
30,0.08205,,112.75,,8.65
31,0.0852,,113.5,,8.5
32,0.08835,,114.25,,8.35
33,0.0915,,115,,8.2
34,0.09405,,115,,8
35,0.0972414,,115.286,,7.68571
36,0.100433,,115.571,,7.37143
37,0.103624,,115.857,,7.05714
38,0.106816,,116.143,,6.74286
39,0.110007,,116.429,,6.42857
40,0.113199,,116.714,,6.11429
41,0.11639,,117,,5.8
42,0.119863,,117.5,,5.43333
43,0.123337,,118,,5.06667
44,0.12681,,118.5,,4.7
45,0.130283,,119,,4.33333
46,0.133757,,119.5,,3.96667
47,0.13723,,120,,3.6
48,0.140667,,120.333,,3.26667
49,0.144103,,120.667,,2.93333
50,0.14754,,121,,2.6
51,0.150977,,121.333,,2.26667
52,0.154413,,121.667,,1.93333
53,0.15785,,122,,1.6
54,0.160703,,122.5,,1.46667
55,0.163557,,123,,1.33333
56,0.16641,,123.5,,1.2
57,0.169263,,124,,1.06667
58,0.172117,,124.5,,0.933333
59,0.17497,,125,,0.8
60,0.178158,,125.6,,0.48
61,0.181346,,126.2,,0.16
62,0.184534,,126.8,,-0.16
63,0.187722,,127.4,,-0.48
64,0.19091,,128,,-0.8
65,0.193904,,128,,-0.914286
66,0.196899,,128,,-1.02857
67,0.199893,,128,,-1.14286
68,0.202887,,128,,-1.25714
69,0.205881,,128,,-1.37143
70,0.208876,,128,,-1.48571
71,0.21187,,128,,-1.6
72,0.214923,,128.286,,-1.71429
73,0.217976,,128.571,,-1.82857
74,0.221029,,128.857,,-1.94286
75,0.224081,,129.143,,-2.05714
76,0.227134,,129.429,,-2.17143
77,0.230187,,129.714,,-2.28571
78,0.23324,,130,,-2.4
79,0.236101,,130.286,,-2.34286
80,0.238963,,130.571,,-2.28571
81,0.241824,,130.857,,-2.22857
82,0.244686,,131.143,,-2.17143
83,0.247547,,131.429,,-2.11429
84,0.250409,,131.714,,-2.05714
85,0.25327,,132,,-2
86,0.256579,,132,,-1.97143
87,0.259887,,132,,-1.94286
88,0.263196,,132,,-1.91429
89,0.266504,,132,,-1.88571
90,0.269813,,132,,-1.85714
91,0.273121,,132,,-1.82857
92,0.27643,,132,,-1.8
93,0.278981,,132.125,,-1.75
94,0.281533,,132.25,,-1.7
95,0.284084,,132.375,,-1.65
96,0.286635,,132.5,,-1.6
97,0.289186,,132.625,,-1.55
98,0.291737,,132.75,,-1.5
99,0.294289,,132.875,,-1.45
100,0.29684,,133,,-1.4
101,0.299353,,133,,-1.65
102,0.301865,,133,,-1.9
103,0.304377,,133,,-2.15
104,0.30689,,133,,-2.4
105,0.309403,,133,,-2.65
106,0.311915,,133,,-2.9
107,0.314427,,133,,-3.15
108,0.31694,,133,,-3.4
109,0.3199,,133,,-3.6
110,0.32286,,133,,-3.8
111,0.32582,,133,,-4
112,0.32878,,133,,-4.2
113,0.33174,,133,,-4.4
114,0.3347,,133,,-4.6
115,0.33766,,133,,-4.8
116,0.340503,,132.75,,-5.125
117,0.343345,,132.5,,-5.45
118,0.346187,,132.25,,-5.775
119,0.34903,,132,,-6.1
120,0.351873,,131.75,,-6.425
121,0.354715,,131.5,,-6.75
122,0.357557,,131.25,,-7.075
123,0.3604,,131,,-7.4
124,0.363319,,131,,-7.57143
125,0.366237,,131,,-7.74286
126,0.369156,,131,,-7.91429
127,0.372074,,131,,-8.08571
128,0.374993,,131,,-8.25714
129,0.377911,,131,,-8.42857
130,0.38083,,131,,-8.6
131,0.384285,,131.167,,-8.83333
132,0.38774,,131.333,,-9.06667
133,0.391195,,131.5,,-9.3
134,0.39465,,131.667,,-9.53333
135,0.398105,,131.833,,-9.76667
136,0.40156,,132,,-10
137,0.404749,,132,,-10.2286
138,0.407937,,132,,-10.4571
139,0.411126,,132,,-10.6857
140,0.414314,,132,,-10.9143
141,0.417503,,132,,-11.1429
142,0.420691,,132,,-11.3714
143,0.42388,,132,,-11.6
144,0.42682,,132,,-11.7714
145,0.42976,,132,,-11.9429
146,0.4327,,132,,-12.1143
147,0.43564,,132,,-12.2857
148,0.43858,,132,,-12.4571
149,0.44152,,132,,-12.6286
150,0.44446,,132,,-12.8
151,0.447764,,132,,-12.5143
152,0.451069,,132,,-12.2286
153,0.454373,,132,,-11.9429
154,0.457677,,132,,-11.6571
155,0.460981,,132,,-11.3714
156,0.464286,,132,,-11.0857
157,0.46759,,132,,-10.8
158,0.470736,,132.143,,-10.4286
159,0.473881,,132.286,,-10.0571
160,0.477027,,132.429,,-9.68571
161,0.480173,,132.571,,-9.31429
162,0.483319,,132.714,,-8.94286
163,0.486464,,132.857,,-8.57143
164,0.48961,,133,,-8.2
165,0.492869,,132.714,,-7.85714
166,0.496127,,132.429,,-7.51429
167,0.499386,,132.143,,-7.17143
168,0.502644,,131.857,,-6.82857
169,0.505903,,131.571,,-6.48571
170,0.509161,,131.286,,-6.14286
171,0.51242,,131,,-5.8
172,0.516392,,131,,-5.2
173,0.520363,,131,,-4.6
174,0.524335,,131,,-4
175,0.528307,,131,,-3.4
176,0.532278,,131,,-2.8
177,0.53625,,131,,-2.2
178,0.539903,,131.167,,-1.66667
179,0.543557,,131.333,,-1.13333
180,0.54721,,131.5,,-0.6
181,0.550863,,131.667,,-0.0666667
