secs,km,power,hr,cad,alt
0,0,,68,,0
1,0,,68,,0
2,0.000875,,66.5,,0
3,0.00175,,65,,0
4,0.00349333,,64,,0
5,0.00523667,,63,,0
6,0.00698,,62,,0
7,0.008725,,61.25,,0
8,0.01047,,60.5,,0
9,0.012215,,59.75,,0
10,0.01396,,59,,0
11,0.0158627,,53.6364,,0
12,0.0177655,,48.2727,,0
13,0.0196682,,42.9091,,0
14,0.0215709,,37.5455,,0
15,0.0234736,,32.1818,,0
16,0.0253764,,26.8182,,0
17,0.0272791,,21.4545,,0
18,0.0291818,,16.0909,,0
19,0.0310845,,10.7273,,0
20,0.0329873,,5.36364,,0
21,0.03489,,0,,0
22,0.0377125,,0,,0
23,0.040535,,0,,0
24,0.0433575,,0,,0
25,0.04618,,0,,0
26,0.0490025,,0,,0
27,0.051825,,0,,0
28,0.0546475,,0,,0
29,0.05747,,0,,0
30,0.0604586,,0,,0
31,0.0634471,,0,,0
32,0.0664357,,0,,0
33,0.0694243,,0,,0
34,0.0724129,,0,,0
35,0.0754014,,0,,0
36,0.07839,,0,,0
37,0.0814471,,0,,0
38,0.0845043,,0,,0
39,0.0875614,,0,,0
40,0.0906186,,0,,0
41,0.0936757,,0,,0
42,0.0967329,,0,,0
43,0.09979,,0,,0
44,0.102875,,29,,0
45,0.10596,,58,,0
46,0.109045,,87,,0
47,0.11213,,116,,0
48,0.1152,,116,,0
49,0.118248,,116.6,,0
50,0.121296,,117.2,,0
51,0.124344,,117.8,,0
52,0.127392,,118.4,,0
53,0.13044,,119,,0
54,0.133464,,119.6,,0
55,0.136488,,120.2,,0
56,0.139512,,120.8,,0
57,0.142536,,121.4,,0
58,0.14556,,122,,0
59,0.14861,,122.286,,0
60,0.15166,,122.571,,0
61,0.15471,,122.857,,0
62,0.15776,,123.143,,0
63,0.16081,,123.429,,0
64,0.16386,,123.714,,0
65,0.16691,,124,,0
66,0.169949,,124.143,,0
67,0.172987,,124.286,,0
68,0.176026,,124.429,,0
69,0.179064,,124.571,,0
70,0.182103,,124.714,,0
71,0.185141,,124.857,,0
72,0.18818,,125,,0
73,0.191184,,125.6,,0
74,0.194188,,126.2,,0
75,0.197192,,126.8,,0
76,0.200196,,127.4,,0
77,0.2032,,128,,0
78,0.206205,,128.75,,0
79,0.20921,,129.5,,0
80,0.212215,,130.25,,0
81,0.21522,,131,,0
82,0.21824,,131.75,,0
83,0.22126,,132.5,,0
84,0.22428,,133.25,,0
85,0.2273,,134,,0
86,0.23035,,134.6,,0
87,0.2334,,135.2,,0
88,0.23645,,135.8,,0
89,0.2395,,136.4,,0
90,0.24255,,137,,0
91,0.245583,,136.714,,0
92,0.248616,,136.429,,0
93,0.251649,,136.143,,0
94,0.254681,,135.857,,0
95,0.257714,,135.571,,0
96,0.260747,,135.286,,0
97,0.26378,,135,,0
98,0.266781,,134.571,,0
99,0.269783,,134.143,,0
100,0.272784,,133.714,,0
101,0.275786,,133.286,,0
102,0.278787,,132.857,,0
103,0.281789,,132.429,,0
104,0.28479,,132,,0
105,0.2877,,131.5,,0
106,0.29061,,131,,0
107,0.29352,,130.5,,0
108,0.29643,,130,,0
109,0.29934,,129.5,,0
110,0.30225,,129,,0
111,0.30508,,127.5,,0
112,0.30791,,126,,0
113,0.310709,,125.75,,0
114,0.313508,,125.5,,0
115,0.316306,,125.25,,0
116,0.319105,,125,,0
117,0.321904,,124.75,,0
118,0.324702,,124.5,,0
119,0.327501,,124.25,,0
120,0.3303,,124,,0
121,0.33338,,124.5,,0
122,0.33646,,125,,0
123,0.33954,,125.5,,0
124,0.34262,,126,,0
125,0.3457,,126.5,,0
126,0.34878,,127,,0
127,0.351868,,127.75,,0
128,0.354955,,128.5,,0
129,0.358043,,129.25,,0
130,0.36113,,130,,0
131,0.364234,,130.286,,0
132,0.367339,,130.571,,0
133,0.370443,,130.857,,0
134,0.373547,,131.143,,0
135,0.376651,,131.429,,0
136,0.379756,,131.714,,0
137,0.38286,,132,,0
138,0.38597,,132,,0
139,0.38908,,132,,0
140,0.39219,,132,,0
141,0.3953,,132,,0
142,0.39841,,132,,0
143,0.40152,,132,,0
144,0.40463,,132,,0
145,0.407723,,132.75,,0
146,0.410815,,133.5,,0
147,0.413908,,134.25,,0
148,0.417,,135,,0
149,0.420094,,135.6,,0
150,0.423188,,136.2,,0
151,0.426282,,136.8,,0
152,0.429376,,137.4,,0
153,0.43247,,138,,0
154,0.43559,,138.75,,0
155,0.43871,,139.5,,0
156,0.44183,,140.25,,0
157,0.44495,,141,,0
158,0.448109,,141.429,,0
159,0.451267,,141.857,,0
160,0.454426,,142.286,,0
161,0.457584,,142.714,,0
162,0.460743,,143.143,,0
163,0.463901,,143.571,,0
164,0.46706,,144,,0
165,0.470241,,144.143,,0
166,0.473423,,144.286,,0
167,0.476604,,144.429,,0
168,0.479786,,144.571,,0
169,0.482967,,144.714,,0
170,0.486149,,144.857,,0
171,0.48933,,145,,0
172,0.492553,,145.143,,0
173,0.495776,,145.286,,0
174,0.498999,,145.429,,0
175,0.502221,,145.571,,0
176,0.505444,,145.714,,0
177,0.508667,,145.857,,0
178,0.51189,,146,,0
179,0.515116,,146.143,,0
180,0.518341,,146.286,,0
181,0.521567,,146.429,,0
182,0.524793,,146.571,,0
183,0.528019,,146.714,,0
184,0.531244,,146.857,,0
185,0.53447,,147,,0
186,0.537697,,146.857,,0
187,0.540924,,146.714,,0
188,0.544151,,146.571,,0
189,0.547379,,146.429,,0
190,0.550606,,146.286,,0
191,0.553833,,146.143,,0
192,0.55706,,146,,0
193,0.560231,,145.714,,0
194,0.563403,,145.429,,0
195,0.566574,,145.143,,0
196,0.569746,,144.857,,0
197,0.572917,,144.571,,0
198,0.576089,,144.286,,0
199,0.57926,,144,,0
200,0.582446,,143.857,,0
201,0.585631,,143.714,,0
202,0.588817,,143.571,,0
203,0.592003,,143.429,,0
204,0.595189,,143.286,,0
205,0.598374,,143.143,,0
206,0.60156,,143,,0
207,0.604793,,143,,0
208,0.608026,,143,,0
209,0.611259,,143,,0
210,0.614491,,143,,0
211,0.617724,,143,,0
212,0.620957,,143,,0
213,0.62419,,143,,0
214,0.627423,,143.143,,0
215,0.630656,,143.286,,0
216,0.633889,,143.429,,0
217,0.637121,,143.571,,0
218,0.640354,,143.714,,0
219,0.643587,,143.857,,0
220,0.64682,,144,,0
221,0.650024,,144,,0
222,0.653229,,144,,0
223,0.656433,,144,,0
224,0.659637,,144,,0
225,0.662841,,144,,0
226,0.666046,,144,,0
227,0.66925,,144,,0
228,0.67247,,144,,0
229,0.67569,,144,,0
230,0.67891,,144,,0
231,0.68213,,144,,0
232,0.68535,,144,,0
233,0.68857,,144,,0
234,0.69179,,144,,0
235,0.695014,,144.143,,0
236,0.698239,,144.286,,0
237,0.701463,,144.429,,0
238,0.704687,,144.571,,0
239,0.707911,,144.714,,0
240,0.711136,,144.857,,0
241,0.71436,,145,,0
242,0.717559,,145.286,,0
243,0.720757,,145.571,,0
244,0.723956,,145.857,,0
245,0.727154,,146.143,,0
246,0.730353,,146.429,,0
247,0.733551,,146.714,,0
248,0.73675,,147,,0
249,0.739896,,146.857,,0
250,0.743041,,146.714,,0
251,0.746187,,146.571,,0
252,0.749333,,146.429,,0
253,0.752479,,146.286,,0
254,0.755624,,146.143,,0
255,0.75877,,146,,0
256,0.761849,,145.857,,0
257,0.764927,,145.714,,0
258,0.768006,,145.571,,0
259,0.771084,,145.429,,0
260,0.774163,,145.286,,0
261,0.777241,,145.143,,0
262,0.78032,,145,,0
263,0.783437,,144.25,,0
264,0.786555,,143.5,,0
265,0.789673,,142.75,,0
266,0.79279,,142,,0
267,0.796016,,141.857,,32.3429
268,0.799241,,141.714,,64.6857
269,0.802467,,141.571,,97.0286
270,0.805693,,141.429,,129.371
271,0.808919,,141.286,,161.714
272,0.812144,,141.143,,194.057
