secs,km,power,hr,cad,alt
0,0,,85,,62.8
1,0.00087,,85,,62.7
2,0.00174,,85,,62.6
3,0.004715,,86.5,,62.5
4,0.00769,,88,,62.4
5,0.00938,,89,,62.3333
6,0.01107,,90,,62.2667
7,0.01276,,91,,62.2
8,0.0160833,,92,,62.1333
9,0.0194067,,93,,62.0667
10,0.02273,,94,,62
11,0.0241475,,94.75,,61.95
12,0.025565,,95.5,,61.9
13,0.0269825,,96.25,,61.85
14,0.0284,,97,,61.8
15,0.0308867,,97.5,,61.8667
16,0.0333733,,98,,61.9333
17,0.03586,,98.5,,62
18,0.0383467,,99,,62.0667
19,0.0408333,,99.5,,62.1333
20,0.04332,,100,,62.2
21,0.046416,,100.6,,62.16
22,0.049512,,101.2,,62.12
23,0.052608,,101.8,,62.08
24,0.055704,,102.4,,62.04
25,0.0588,,103,,62
26,0.0620233,,103.5,,61.9333
27,0.0652467,,104,,61.8667
28,0.06847,,104.5,,61.8
29,0.0716933,,105,,61.7333
30,0.0749167,,105.5,,61.6667
31,0.07814,,106,,61.6
32,0.08089,,106.6,,61.52
33,0.08364,,107.2,,61.44
34,0.08639,,107.8,,61.36
35,0.08914,,108.4,,61.28
36,0.09189,,109,,61.2
37,0.0946987,,109.25,,61.175
38,0.0975075,,109.5,,61.15
39,0.100316,,109.75,,61.125
40,0.103125,,110,,61.1
41,0.105934,,110.25,,61.075
42,0.108743,,110.5,,61.05
43,0.111551,,110.75,,61.025
44,0.11436,,111,,61
45,0.117982,,111.5,,60.9333
46,0.121603,,112,,60.8667
47,0.125225,,112.5,,60.8
48,0.128847,,113,,60.7333
49,0.132468,,113.5,,60.6667
50,0.13609,,114,,60.6
51,0.139847,,114.75,,60.55
52,0.143605,,115.5,,60.5
53,0.147362,,116.25,,60.45
54,0.15112,,117,,60.4
55,0.15403,,117.75,,60.3
56,0.15694,,118.5,,60.2
57,0.15985,,119.25,,60.1
58,0.16276,,120,,60
59,0.165196,,120,,59.92
60,0.167632,,120,,59.84
61,0.170068,,120,,59.76
62,0.172504,,120,,59.68
63,0.17494,,120,,59.6
64,0.178008,,120.167,,59.5
65,0.181077,,120.333,,59.4
