secs,km,power,hr,cad,alt
0,0,,0,,63
1,0.001515,,41.5,,62.9
2,0.00303,,83,,62.8
3,0.00303,,93,,62.8
4,0.00547,,97.5,,62.8
5,0.00791,,102,,62.8
6,0.01124,,111,,62.8
7,0.01384,,118,,62.8
8,0.01659,,124,,62.6
9,0.02002,,124,,62.6
10,0.022835,,126.5,,62.6
11,0.02565,,129,,62.6
12,0.02878,,129,,62.6
13,0.03187,,129,,62.56
14,0.03496,,129,,62.52
15,0.03805,,129,,62.48
16,0.04114,,129,,62.44
17,0.04423,,129,,62.4
18,0.047565,,131,,62.35
19,0.0509,,133,,62.3
20,0.054235,,135,,62.25
21,0.05757,,137,,62.2
22,0.06091,,141,,62
23,0.0642,,145,,62
24,0.06763,,150,,62
25,0.07098,,154,,62
26,0.074275,,157.5,,61.9
27,0.07757,,161,,61.8
28,0.08107,,161,,61.8
29,0.0842629,,161.286,,61.7429
30,0.0874557,,161.571,,61.6857
31,0.0906486,,161.857,,61.6286
32,0.0938414,,162.143,,61.5714
33,0.0970343,,162.429,,61.5143
34,0.100227,,162.714,,61.4571
35,0.10342,,163,,61.4
36,0.106372,,163.6,,61.36
37,0.109324,,164.2,,61.32
38,0.112276,,164.8,,61.28
39,0.115228,,165.4,,61.24
40,0.11818,,166,,61.2
41,0.12147,,167,,61.1333
42,0.12476,,168,,61.0667
43,0.12805,,169,,61
44,0.131458,,169.75,,60.9
45,0.134865,,170.5,,60.8
46,0.138272,,171.25,,60.7
47,0.14168,,172,,60.6
48,0.145487,,171.833,,60.4667
49,0.149293,,171.667,,60.3333
50,0.1531,,171.5,,60.2
51,0.156907,,171.333,,60.0667
52,0.160713,,171.167,,59.9333
53,0.16452,,171,,59.8
54,0.16815,,172,,59.6667
55,0.17178,,173,,59.5333
56,0.17541,,174,,59.4
57,0.178233,,173.857,,59.3429
58,0.181056,,173.714,,59.2857
59,0.183879,,173.571,,59.2286
60,0.186701,,173.429,,59.1714
61,0.189524,,173.286,,59.1143
62,0.192347,,173.143,,59.0571
63,0.19517,,173,,59
64,0.19638,,172.667,,59
65,0.19759,,172.333,,59
66,0.1988,,172,,59
67,0.201889,,171.714,,58.8
68,0.204977,,171.429,,58.6
69,0.208066,,171.143,,58.4
70,0.211154,,170.857,,58.2
71,0.214243,,170.571,,58
72,0.217331,,170.286,,57.8
73,0.22042,,170,,57.6
74,0.223506,,170,,57.3714
75,0.226591,,170,,57.1429
76,0.229677,,170,,56.9143
77,0.232763,,170,,56.6857
78,0.235849,,170,,56.4571
79,0.238934,,170,,56.2286
80,0.24202,,170,,56
81,0.24455,,170,,55.8
82,0.248197,,170.333,,55.5
83,0.251843,,170.667,,55.2
84,0.25549,,171,,54.9
85,0.259137,,171.333,,54.6
86,0.262783,,171.667,,54.3
87,0.26643,,172,,54
88,0.270073,,171.833,,53.9
89,0.273717,,171.667,,53.8
90,0.27736,,171.5,,53.7
91,0.281003,,171.333,,53.6
92,0.284647,,171.167,,53.5
93,0.28829,,171,,53.4
94,0.291895,,171.167,,53.3
95,0.2955,,171.333,,53.2
96,0.299105,,171.5,,53.1
97,0.30271,,171.667,,53
98,0.306315,,171.833,,52.9
99,0.30992,,172,,52.8
100,0.313593,,172,,52.7
101,0.317267,,172,,52.6
102,0.32094,,172,,52.5
103,0.324613,,172,,52.4
104,0.328287,,172,,52.3
105,0.33196,,172,,52.2
106,0.33565,,172.167,,52.1667
107,0.33934,,172.333,,52.1333
108,0.34303,,172.5,,52.1
109,0.34672,,172.667,,52.0667
110,0.35041,,172.833,,52.0333
111,0.3541,,173,,52
112,0.357847,,172.833,,52.0667
113,0.361593,,172.667,,52.1333
114,0.36534,,172.5,,52.2
115,0.369087,,172.333,,52.2667
116,0.372833,,172.167,,52.3333
117,0.37658,,172,,52.4
118,0.380305,,171.833,,52.4333
119,0.38403,,171.667,,52.4667
120,0.387755,,171.5,,52.5
121,0.39148,,171.333,,52.5333
122,0.395205,,171.167,,52.5667
123,0.39893,,171,,52.6
124,0.402433,,171,,52.6
125,0.405937,,171,,52.6
126,0.40944,,171,,52.6
127,0.412943,,171,,52.6
128,0.416447,,171,,52.6
129,0.41995,,171,,52.6
130,0.4235,,171.167,,52.4
131,0.42705,,171.333,,52.2
132,0.4306,,171.5,,52
133,0.43415,,171.667,,51.8
134,0.4377,,171.833,,51.6
135,0.44125,,172,,51.4
136,0.44489,,172.167,,51.2
137,0.44853,,172.333,,51
138,0.45217,,172.5,,50.8
139,0.45581,,172.667,,50.6
140,0.45945,,172.833,,50.4
141,0.46309,,173,,50.2
142,0.466098,,172.2,,50.04
143,0.469106,,171.4,,49.88
144,0.472114,,170.6,,49.72
145,0.475122,,169.8,,49.56
146,0.47813,,169,,49.4
147,0.480862,,169,,49.3
148,0.483593,,169,,49.2
149,0.486325,,169,,49.1
150,0.489057,,169,,49
151,0.491788,,169,,48.9
152,0.49452,,169,,48.8
153,0.4973,,170.333,,48.8
154,0.50008,,171.667,,48.8
155,0.50286,,173,,48.8
156,0.505605,,172.75,,48.75
157,0.50835,,172.5,,48.7
158,0.511095,,172.25,,48.65
159,0.51384,,172,,48.6
160,0.516585,,171.75,,48.55
161,0.51933,,171.5,,48.5
162,0.522075,,171.25,,48.45
163,0.52482,,171,,48.4
164,0.528258,,170.8,,48.36
165,0.531696,,170.6,,48.32
166,0.535134,,170.4,,48.28
167,0.538572,,170.2,,48.24
168,0.54201,,170,,48.2
169,0.54555,,170.167,,48
170,0.54909,,170.333,,47.8
171,0.55263,,170.5,,47.6
172,0.55617,,170.667,,47.4
173,0.55971,,170.833,,47.2
174,0.56325,,171,,47
175,0.566635,,171.167,,46.8333
176,0.57002,,171.333,,46.6667
177,0.573405,,171.5,,46.5
178,0.57679,,171.667,,46.3333
179,0.580175,,171.833,,46.1667
180,0.58356,,172,,46
181,0.586978,,172.167,,45.8333
182,0.590397,,172.333,,45.6667
183,0.593815,,172.5,,45.5
184,0.597233,,172.667,,45.3333
185,0.600652,,172.833,,45.1667
186,0.60407,,173,,45
187,0.60751,,173,,45
188,0.61095,,173,,45
189,0.61439,,173,,45
190,0.61783,,173,,45
191,0.62127,,173,,45
192,0.62471,,173,,45
193,0.627542,,172.6,,45
194,0.630374,,172.2,,45
195,0.633206,,171.8,,45
196,0.636038,,171.4,,45
197,0.63887,,171,,45
198,0.641733,,171,,44.8571
199,0.644596,,171,,44.7143
200,0.647459,,171,,44.5714
201,0.650321,,171,,44.4286
202,0.653184,,171,,44.2857
203,0.656047,,171,,44.1429
204,0.65891,,171,,44
205,0.661871,,170.714,,44
206,0.664833,,170.429,,44
207,0.667794,,170.143,,44
208,0.670756,,169.857,,44
209,0.673717,,169.571,,44
210,0.676679,,169.286,,44
211,0.67964,,169,,44
212,0.682811,,168.857,,44.0857
213,0.685983,,168.714,,44.1714
214,0.689154,,168.571,,44.2571
215,0.692326,,168.429,,44.3429
216,0.695497,,168.286,,44.4286
217,0.698669,,168.143,,44.5143
218,0.70184,,168,,44.6
219,0.705373,,168.75,,44.7
220,0.708905,,169.5,,44.8
221,0.712438,,170.25,,44.9
222,0.71597,,171,,45
