secs,km,power,hr,cad,alt
0,0,,61,,123
1,0.00028,,61,,123
2,0.00206417,,55.9167,,122.917
3,0.00384833,,50.8333,,122.833
4,0.0056325,,45.75,,122.75
5,0.00741667,,40.6667,,122.667
6,0.00920083,,35.5833,,122.583
7,0.010985,,30.5,,122.5
8,0.0127692,,25.4167,,122.417
9,0.0145533,,20.3333,,122.333
10,0.0163375,,15.25,,122.25
11,0.0181217,,10.1667,,122.167
12,0.0199058,,5.08333,,122.083
13,0.02169,,0,,122
14,0.0243283,,12.1667,,120.333
15,0.0269667,,24.3333,,118.667
16,0.029605,,36.5,,117
17,0.0322433,,48.6667,,115.333
18,0.0348817,,60.8333,,113.667
19,0.03752,,73,,112
20,0.04041,,79,,110.2
21,0.04322,,82,,108.4
22,0.04612,,86,,106.6
23,0.048955,,88.5,,105.4
24,0.05179,,91,,104.2
25,0.05434,,94,,103.4
26,0.05693,,95.3333,,102.667
27,0.05952,,96.6667,,101.933
28,0.06211,,98,,101.2
29,0.064415,,99.5,,100.7
30,0.06672,,101,,100.2
31,0.069795,,102.5,,99.6
32,0.07287,,104,,99
33,0.0762333,,105,,98.5333
34,0.0795967,,106,,98.0667
35,0.08296,,107,,97.6
36,0.0859014,,107.429,,97.1429
37,0.0888429,,107.857,,96.6857
38,0.0917843,,108.286,,96.2286
39,0.0947257,,108.714,,95.7714
40,0.0976671,,109.143,,95.3143
41,0.100609,,109.571,,94.8571
42,0.10355,,110,,94.4
43,0.106087,,110.429,,94.2
44,0.108624,,110.857,,94
45,0.111161,,111.286,,93.8
46,0.113699,,111.714,,93.6
47,0.116236,,112.143,,93.4
48,0.118773,,112.571,,93.2
49,0.12131,,113,,93
50,0.124437,,113,,93.0857
51,0.127564,,113,,93.1714
52,0.130691,,113,,93.2571
53,0.133819,,113,,93.3429
54,0.136946,,113,,93.4286
55,0.140073,,113,,93.5143
56,0.1432,,113,,93.6
57,0.147377,,113.5,,93.3333
58,0.151553,,114,,93.0667
59,0.15573,,114.5,,92.8
60,0.159907,,115,,92.5333
61,0.164083,,115.5,,92.2667
62,0.16826,,116,,92
63,0.173795,,116.25,,90.25
64,0.17933,,116.5,,88.5
65,0.184865,,116.75,,86.75
66,0.1904,,117,,85
67,0.193634,,117,,83.9143
68,0.196869,,117,,82.8286
69,0.200103,,117,,81.7429
70,0.203337,,117,,80.6571
71,0.206571,,117,,79.5714
72,0.209806,,117,,78.4857
73,0.21304,,117,,77.4
74,0.21631,,117,,76.7
