secs,km,power,hr,cad,alt
0,0,,111,,286.8
1,0.00298,,118,,287.8
2,0.00606,,118,,288
3,0.00884429,,118.286,,288.4
4,0.0116286,,118.571,,288.8
5,0.0144129,,118.857,,289.2
6,0.0171971,,119.143,,289.6
7,0.0199814,,119.429,,290
8,0.0227657,,119.714,,290.4
9,0.02555,,120,,290.8
10,0.0285,,115,,290.8
11,0.03148,,115,,290.6
12,0.034855,,116.5,,290.3
13,0.03823,,118,,290
14,0.04155,,125,,290
15,0.04472,,130,,290.4
16,0.04801,,130,,290.6
17,0.051355,,133.5,,290.6
18,0.0547,,137,,290.6
19,0.05784,,137,,290.8
20,0.0611,,144,,290.8
21,0.0642,,144,,290.6
22,0.067454,,143.4,,290.48
23,0.070708,,142.8,,290.36
24,0.073962,,142.2,,290.24
25,0.077216,,141.6,,290.12
26,0.08047,,141,,290
27,0.0837129,,140.714,,289.714
28,0.0869557,,140.429,,289.429
29,0.0901986,,140.143,,289.143
30,0.0934414,,139.857,,288.857
31,0.0966843,,139.571,,288.571
32,0.0999271,,139.286,,288.286
33,0.10317,,139,,288
34,0.106366,,138.714,,287.886
35,0.109561,,138.429,,287.771
36,0.112757,,138.143,,287.657
37,0.115953,,137.857,,287.543
38,0.119149,,137.571,,287.429
39,0.122344,,137.286,,287.314
40,0.12554,,137,,287.2
41,0.128759,,137.143,,287.086
42,0.131977,,137.286,,286.971
43,0.135196,,137.429,,286.857
44,0.138414,,137.571,,286.743
45,0.141633,,137.714,,286.629
46,0.144851,,137.857,,286.514
47,0.14807,,138,,286.4
48,0.15143,,138.5,,285.967
49,0.15479,,139,,285.533
50,0.15815,,139.5,,285.1
51,0.16151,,140,,284.667
52,0.16487,,140.5,,284.233
53,0.16823,,141,,283.8
54,0.17189,,143.5,,282.7
55,0.17555,,146,,281.6
56,0.17908,,146,,280.8
57,0.18252,,145.667,,280.4
58,0.18596,,145.333,,280
59,0.1894,,145,,279.6
60,0.19284,,144.667,,279.2
61,0.19628,,144.333,,278.8
62,0.19972,,144,,278.4
63,0.203078,,142.75,,278.2
64,0.206435,,141.5,,278
65,0.209792,,140.25,,277.8
66,0.21315,,139,,277.6
67,0.216383,,139.286,,277.457
68,0.219616,,139.571,,277.314
69,0.222849,,139.857,,277.171
70,0.226081,,140.143,,277.029
71,0.229314,,140.429,,276.886
72,0.232547,,140.714,,276.743
73,0.23578,,141,,276.6
74,0.239176,,142,,276.44
75,0.242572,,143,,276.28
76,0.245968,,144,,276.12
77,0.249364,,145,,275.96
78,0.25276,,146,,275.8
79,0.255103,,145.75,,275.55
80,0.257445,,145.5,,275.3
81,0.259787,,145.25,,275.05
82,0.26213,,145,,274.8
83,0.264971,,144.875,,274.675
84,0.267813,,144.75,,274.55
85,0.270654,,144.625,,274.425
86,0.273495,,144.5,,274.3
87,0.276336,,144.375,,274.175
88,0.279177,,144.25,,274.05
89,0.282019,,144.125,,273.925
90,0.28486,,144,,273.8
91,0.28772,,141,,274.2
92,0.290833,,141,,274.2
93,0.293946,,141,,274.2
94,0.297059,,141,,274.2
95,0.300171,,141,,274.2
96,0.303284,,141,,274.2
97,0.306397,,141,,274.2
98,0.30951,,141,,274.2
99,0.31213,,140.667,,274.467
100,0.31475,,140.333,,274.733
101,0.31737,,140,,275
102,0.320549,,139.857,,275
103,0.323727,,139.714,,275
104,0.326906,,139.571,,275
105,0.330084,,139.429,,275
106,0.333263,,139.286,,275
107,0.336441,,139.143,,275
108,0.33962,,139,,275
109,0.34287,,138,,275
110,0.346171,,138.714,,275.057
111,0.349473,,139.429,,275.114
112,0.352774,,140.143,,275.171
113,0.356076,,140.857,,275.229
114,0.359377,,141.571,,275.286
115,0.362679,,142.286,,275.343
116,0.36598,,143,,275.4
117,0.36933,,143,,275.4
118,0.372677,,142.833,,275.667
119,0.376023,,142.667,,275.933
120,0.37937,,142.5,,276.2
121,0.382717,,142.333,,276.467
122,0.386063,,142.167,,276.733
123,0.38941,,142,,277
124,0.392587,,141.714,,276.743
125,0.395764,,141.429,,276.486
126,0.398941,,141.143,,276.229
127,0.402119,,140.857,,275.971
128,0.405296,,140.571,,275.714
129,0.408473,,140.286,,275.457
130,0.41165,,140,,275.2
131,0.414645,,140.667,,275.2
132,0.41764,,141.333,,275.2
133,0.420635,,142,,275.2
134,0.42363,,142.667,,275.2
135,0.426625,,143.333,,275.2
136,0.42962,,144,,275.2
137,0.432434,,143.75,,275.35
138,0.435248,,143.5,,275.5
139,0.438061,,143.25,,275.65
140,0.440875,,143,,275.8
141,0.443689,,142.75,,275.95
142,0.446502,,142.5,,276.1
143,0.449316,,142.25,,276.25
144,0.45213,,142,,276.4
145,0.455254,,141.714,,276.4
146,0.458379,,141.429,,276.4
147,0.461503,,141.143,,276.4
148,0.464627,,140.857,,276.4
149,0.467751,,140.571,,276.4
150,0.470876,,140.286,,276.4
151,0.474,,140,,276.4
152,0.476797,,140,,276.267
153,0.479593,,140,,276.133
154,0.48239,,140,,276
155,0.48515,,139.5,,275.5
156,0.48791,,139,,275
157,0.49133,,138.667,,274.767
158,0.49475,,138.333,,274.533
159,0.49817,,138,,274.3
160,0.50159,,137.667,,274.067
161,0.50501,,137.333,,273.833
162,0.50843,,137,,273.6
163,0.511541,,137.143,,273.543
164,0.514653,,137.286,,273.486
165,0.517764,,137.429,,273.429
166,0.520876,,137.571,,273.371
167,0.523987,,137.714,,273.314
168,0.527099,,137.857,,273.257
169,0.53021,,138,,273.2
170,0.53329,,140,,273.3
171,0.53637,,142,,273.4
172,0.539568,,141.5,,273.733
173,0.542767,,141,,274.067
174,0.545965,,140.5,,274.4
175,0.549163,,140,,274.733
176,0.552362,,139.5,,275.067
177,0.55556,,139,,275.4
178,0.558622,,138.833,,275.667
179,0.561683,,138.667,,275.933
180,0.564745,,138.5,,276.2
181,0.567807,,138.333,,276.467
182,0.570868,,138.167,,276.733
183,0.57393,,138,,277
184,0.577264,,137.4,,277.04
185,0.580598,,136.8,,277.08
186,0.583932,,136.2,,277.12
187,0.587266,,135.6,,277.16
188,0.5906,,135,,277.2
189,0.593957,,136.333,,277.333
190,0.597313,,137.667,,277.467
191,0.60067,,139,,277.6
192,0.604012,,138.833,,277.567
193,0.607353,,138.667,,277.533
194,0.610695,,138.5,,277.5
195,0.614037,,138.333,,277.467
196,0.617378,,138.167,,277.433
197,0.62072,,138,,277.4
198,0.623876,,137.2,,277.56
199,0.627032,,136.4,,277.72
200,0.630188,,135.6,,277.88
201,0.633344,,134.8,,278.04
202,0.6365,,134,,278.2
203,0.639787,,133.857,,278.2
204,0.643074,,133.714,,278.2
205,0.646361,,133.571,,278.2
206,0.649649,,133.429,,278.2
207,0.652936,,133.286,,278.2
208,0.656223,,133.143,,278.2
209,0.65951,,133,,278.2
210,0.662507,,133,,278.114
211,0.665504,,133,,278.029
212,0.668501,,133,,277.943
213,0.671499,,133,,277.857
214,0.674496,,133,,277.771
215,0.677493,,133,,277.686
216,0.68049,,133,,277.6
217,0.6835,,130,,277.6
218,0.686457,,130,,277.367
219,0.689413,,130,,277.133
220,0.69237,,130,,276.9
221,0.695327,,130,,276.667
222,0.698283,,130,,276.433
223,0.70124,,130,,276.2
224,0.704113,,130.143,,276.114
225,0.706986,,130.286,,276.029
226,0.709859,,130.429,,275.943
227,0.712731,,130.571,,275.857
228,0.715604,,130.714,,275.771
229,0.718477,,130.857,,275.686
230,0.72135,,131,,275.6
231,0.724577,,132,,275.533
232,0.727803,,133,,275.467
233,0.73103,,134,,275.4
234,0.734345,,134,,275.55
235,0.73766,,134,,275.7
236,0.740975,,134,,275.85
237,0.74429,,134,,276
238,0.747508,,133.8,,275.8
239,0.750726,,133.6,,275.6
240,0.753944,,133.4,,275.4
241,0.757162,,133.2,,275.2
242,0.76038,,133,,275
243,0.763395,,136,,274.9
244,0.76641,,139,,274.8
245,0.76974,,139,,274.8
246,0.773173,,139,,275
247,0.776607,,139,,275.2
248,0.78004,,139,,275.4
249,0.783473,,139,,275.6
250,0.786907,,139,,275.8
251,0.79034,,139,,276
252,0.79367,,139.6,,276.16
253,0.797,,140.2,,276.32
254,0.80033,,140.8,,276.48
255,0.80366,,141.4,,276.64
256,0.80699,,142,,276.8
257,0.810555,,144.5,,277
258,0.81412,,147,,277.2
259,0.817544,,146.2,,277.28
260,0.820968,,145.4,,277.36
261,0.824392,,144.6,,277.44
262,0.827816,,143.8,,277.52
263,0.83124,,143,,277.6
264,0.83447,,142.333,,277.733
265,0.8377,,141.667,,277.867
266,0.84093,,141,,278
267,0.84416,,140.333,,278.133
268,0.84739,,139.667,,278.267
269,0.85062,,139,,278.4
270,0.85393,,136.5,,278.4
271,0.85724,,134,,278.4
272,0.860483,,133.857,,278.371
273,0.863726,,133.714,,278.343
274,0.866969,,133.571,,278.314
275,0.870211,,133.429,,278.286
276,0.873454,,133.286,,278.257
277,0.876697,,133.143,,278.229
278,0.87994,,133,,278.2
279,0.883255,,132.333,,278.367
280,0.88657,,131.667,,278.533
281,0.889885,,131,,278.7
282,0.8932,,130.333,,278.867
283,0.896515,,129.667,,279.033
284,0.89983,,129,,279.2
285,0.90302,,129,,279.35
286,0.90621,,129,,279.5
287,0.9094,,129,,279.65
288,0.91259,,129,,279.8
289,0.91596,,129,,279.733
290,0.91933,,129,,279.667
291,0.9227,,129,,279.6
292,0.92607,,129,,279.533
293,0.92944,,129,,279.467
294,0.93281,,129,,279.4
295,0.936087,,129,,279.286
296,0.939364,,129,,279.171
297,0.942641,,129,,279.057
298,0.945919,,129,,278.943
299,0.949196,,129,,278.829
300,0.952473,,129,,278.714
301,0.95575,,129,,278.6
302,0.959033,,130.333,,278.467
303,0.962317,,131.667,,278.333
304,0.9656,,133,,278.2
305,0.96843,,132.75,,278
306,0.97126,,132.5,,277.8
307,0.97409,,132.25,,277.6
308,0.97692,,132,,277.4
309,0.97975,,131.75,,277.2
310,0.98258,,131.5,,277
311,0.98541,,131.25,,276.8
312,0.98824,,131,,276.6
313,0.991218,,130.75,,276.7
314,0.994195,,130.5,,276.8
315,0.997173,,130.25,,276.9
316,1.00015,,130,,277
317,1.00322,,132,,277
318,1.0063,,134,,277
319,1.00937,,136,,277
320,1.01245,,136,,277.2
321,1.01553,,135.714,,276.857
322,1.0186,,135.429,,276.514
323,1.02168,,135.143,,276.171
324,1.02476,,134.857,,275.829
325,1.02784,,134.571,,275.486
326,1.03091,,134.286,,275.143
327,1.03399,,134,,274.8
328,1.03691,,129,,274.6
329,1.03985,,129,,274.6
330,1.04277,,129,,274.114
331,1.04568,,129,,273.629
332,1.0486,,129,,273.143
333,1.05151,,129,,272.657
334,1.05443,,129,,272.171
335,1.05734,,129,,271.686
336,1.06026,,129,,271.2
337,1.06328,,129,,270.943
338,1.06631,,129,,270.686
339,1.06933,,129,,270.429
340,1.07235,,129,,270.171
341,1.07537,,129,,269.914
342,1.0784,,129,,269.657
343,1.08142,,129,,269.4
344,1.08441,,129,,269.486
345,1.08739,,129,,269.571
346,1.09038,,129,,269.657
347,1.09336,,129,,269.743
348,1.09635,,129,,269.829
349,1.09933,,129,,269.914
350,1.10232,,129,,270
351,1.10558,,129.143,,269.943
352,1.10883,,129.286,,269.886
353,1.11209,,129.429,,269.829
354,1.11534,,129.571,,269.771
355,1.1186,,129.714,,269.714
356,1.12185,,129.857,,269.657
357,1.12511,,130,,269.6
358,1.12811,,130.286,,269.629
359,1.13111,,130.571,,269.657
360,1.13411,,130.857,,269.686
361,1.1371,,131.143,,269.714
362,1.1401,,131.429,,269.743
363,1.1431,,131.714,,269.771
364,1.1461,,132,,269.8
365,1.14916,,132.143,,269.914
366,1.15223,,132.286,,270.029
367,1.15529,,132.429,,270.143
368,1.15836,,132.571,,270.257
369,1.16142,,132.714,,270.371
370,1.16449,,132.857,,270.486
371,1.16755,,133,,270.6
372,1.17074,,133.286,,270.657
373,1.17392,,133.571,,270.714
374,1.17711,,133.857,,270.771
375,1.18029,,134.143,,270.829
376,1.18348,,134.429,,270.886
377,1.18666,,134.714,,270.943
378,1.18985,,135,,271
379,1.19309,,135.286,,271.143
380,1.19633,,135.571,,271.286
381,1.19957,,135.857,,271.429
382,1.20282,,136.143,,271.571
383,1.20606,,136.429,,271.714
384,1.2093,,136.714,,271.857
385,1.21254,,137,,272
386,1.21589,,136.833,,272.1
387,1.21924,,136.667,,272.2
388,1.22259,,136.5,,272.3
389,1.22593,,136.333,,272.4
390,1.22928,,136.167,,272.5
391,1.23263,,136,,272.6
392,1.23592,,136,,272.743
393,1.23922,,136,,272.886
394,1.24251,,136,,273.029
395,1.24581,,136,,273.171
396,1.2491,,136,,273.314
397,1.2524,,136,,273.457
398,1.25569,,136,,273.6
399,1.25894,,136.286,,273.914
400,1.26218,,136.571,,274.229
401,1.26543,,136.857,,274.543
402,1.26867,,137.143,,274.857
403,1.27192,,137.429,,275.171
404,1.27516,,137.714,,275.486
405,1.27841,,138,,275.8
406,1.28167,,138.75,,276.05
407,1.28492,,139.5,,276.3
408,1.28818,,140.25,,276.55
409,1.29144,,141,,276.8
410,1.29488,,141.167,,277.167
411,1.29832,,141.333,,277.533
412,1.30175,,141.5,,277.9
413,1.30519,,141.667,,278.267
414,1.30863,,141.833,,278.633
415,1.31207,,142,,279
416,1.31533,,142,,279.314
417,1.31858,,142,,279.629
418,1.32184,,142,,279.943
419,1.3251,,142,,280.257
420,1.32836,,142,,280.571
421,1.33161,,142,,280.886
422,1.33487,,142,,281.2
423,1.3381,,142.143,,281.629
424,1.34134,,142.286,,282.057
425,1.34457,,142.429,,282.486
426,1.34781,,142.571,,282.914
427,1.35104,,142.714,,283.343
428,1.35428,,142.857,,283.771
429,1.35751,,143,,284.2
430,1.36049,,143.5,,284.467
431,1.36347,,144,,284.733
432,1.36645,,144.5,,285
433,1.36942,,145,,285.267
434,1.3724,,145.5,,285.533
435,1.37538,,146,,285.8
436,1.37842,,146.143,,285.8
437,1.38145,,146.286,,285.8
438,1.38449,,146.429,,285.8
439,1.38753,,146.571,,285.8
440,1.39057,,146.714,,285.8
441,1.3936,,146.857,,285.8
442,1.39664,,147,,285.8
443,1.39958,,146.857,,285.6
444,1.40252,,146.714,,285.4
445,1.40546,,146.571,,285.2
446,1.40839,,146.429,,285
447,1.41133,,146.286,,284.8
448,1.41427,,146.143,,284.6
449,1.41721,,146,,284.4
450,1.42039,,145.714,,284.086
451,1.42356,,145.429,,283.771
452,1.42674,,145.143,,283.457
453,1.42991,,144.857,,283.143
454,1.43309,,144.571,,282.829
455,1.43626,,144.286,,282.514
456,1.43944,,144,,282.2
457,1.44198,,144,,282.35
458,1.44452,,144,,282.5
459,1.44706,,144,,282.65
460,1.44961,,144,,282.8
461,1.45215,,144,,282.95
462,1.45469,,144,,283.1
463,1.45723,,144,,283.25
464,1.45977,,144,,283.4
465,1.46227,,144.6,,283.16
466,1.46477,,145.2,,282.92
467,1.46727,,145.8,,282.68
468,1.46977,,146.4,,282.44
469,1.47227,,147,,282.2
470,1.47544,,146.857,,281.886
471,1.47862,,146.714,,281.571
472,1.48179,,146.571,,281.257
473,1.48496,,146.429,,280.943
474,1.48813,,146.286,,280.629
475,1.49131,,146.143,,280.314
476,1.49448,,146,,280
477,1.49771,,145.714,,279.829
478,1.50093,,145.429,,279.657
479,1.50416,,145.143,,279.486
480,1.50739,,144.857,,279.314
481,1.51062,,144.571,,279.143
482,1.51384,,144.286,,278.971
483,1.51707,,144,,278.8
484,1.52012,,143.857,,278.714
485,1.52317,,143.714,,278.629
486,1.52622,,143.571,,278.543
487,1.52926,,143.429,,278.457
488,1.53231,,143.286,,278.371
489,1.53536,,143.143,,278.286
490,1.53841,,143,,278.2
491,1.54156,,142.857,,278.429
492,1.54471,,142.714,,278.657
493,1.54786,,142.571,,278.886
494,1.551,,142.429,,279.114
495,1.55415,,142.286,,279.343
496,1.5573,,142.143,,279.571
497,1.56045,,142,,279.8
498,1.56336,,142,,280
499,1.56626,,142,,280.2
500,1.56917,,142,,280.4
501,1.57208,,142,,280.6
502,1.57499,,142,,280.8
503,1.57789,,142,,281
504,1.5808,,142,,281.2
505,1.58401,,141.857,,281.2
506,1.58722,,141.714,,281.2
507,1.59043,,141.571,,281.2
508,1.59365,,141.429,,281.2
509,1.59686,,141.286,,281.2
510,1.60007,,141.143,,281.2
511,1.60328,,141,,281.2
512,1.60662,,140.857,,280.971
513,1.60996,,140.714,,280.743
514,1.6133,,140.571,,280.514
515,1.61664,,140.429,,280.286
516,1.61998,,140.286,,280.057
517,1.62332,,140.143,,279.829
518,1.62666,,140,,279.6
519,1.62987,,139.714,,279.571
520,1.63308,,139.429,,279.543
521,1.63629,,139.143,,279.514
522,1.63949,,138.857,,279.486
523,1.6427,,138.571,,279.457
524,1.64591,,138.286,,279.429
525,1.64912,,138,,279.4
526,1.65241,,138.143,,279.429
527,1.65569,,138.286,,279.457
528,1.65898,,138.429,,279.486
529,1.66227,,138.571,,279.514
530,1.66556,,138.714,,279.543
531,1.66884,,138.857,,279.571
532,1.67213,,139,,279.6
533,1.67527,,138.857,,279.371
534,1.67842,,138.714,,279.143
535,1.68156,,138.571,,278.914
536,1.68471,,138.429,,278.686
537,1.68785,,138.286,,278.457
538,1.691,,138.143,,278.229
539,1.69414,,138,,278
540,1.69735,,137.857,,277.971
541,1.70056,,137.714,,277.943
542,1.70377,,137.571,,277.914
543,1.70697,,137.429,,277.886
544,1.71018,,137.286,,277.857
545,1.71339,,137.143,,277.829
546,1.7166,,137,,277.8
547,1.71983,,137.143,,277.914
548,1.72305,,137.286,,278.029
549,1.72628,,137.429,,278.143
550,1.7295,,137.571,,278.257
551,1.73273,,137.714,,278.371
552,1.73595,,137.857,,278.486
553,1.73918,,138,,278.6
554,1.74232,,137.5,,278.867
555,1.74546,,137,,279.133
556,1.7486,,136.5,,279.4
557,1.75175,,136,,279.667
558,1.75489,,135.5,,279.933
559,1.75803,,135,,280.2
560,1.76138,,135.167,,280.433
561,1.76474,,135.333,,280.667
562,1.76809,,135.5,,280.9
563,1.77144,,135.667,,281.133
564,1.7748,,135.833,,281.367
565,1.77815,,136,,281.6
566,1.78145,,136.286,,281.857
567,1.78476,,136.571,,282.114
568,1.78806,,136.857,,282.371
569,1.79137,,137.143,,282.629
570,1.79467,,137.429,,282.886
571,1.79798,,137.714,,283.143
572,1.80128,,138,,283.4
573,1.80458,,138.143,,283.314
574,1.80788,,138.286,,283.229
575,1.81118,,138.429,,283.143
576,1.81447,,138.571,,283.057
577,1.81777,,138.714,,282.971
578,1.82107,,138.857,,282.886
579,1.82437,,139,,282.8
580,1.82731,,139,,282.686
581,1.83024,,139,,282.571
582,1.83318,,139,,282.457
583,1.83611,,139,,282.343
584,1.83905,,139,,282.229
585,1.84198,,139,,282.114
586,1.84492,,139,,282
587,1.84804,,139,,281.857
588,1.85117,,139,,281.714
589,1.85429,,139,,281.571
590,1.85741,,139,,281.429
591,1.86053,,139,,281.286
592,1.86366,,139,,281.143
593,1.86678,,139,,281
594,1.86997,,138.857,,280.943
595,1.87315,,138.714,,280.886
596,1.87634,,138.571,,280.829
597,1.87953,,138.429,,280.771
598,1.88272,,138.286,,280.714
599,1.8859,,138.143,,280.657
600,1.88909,,138,,280.6
601,1.89223,,138,,280.457
602,1.89537,,138,,280.314
603,1.89851,,138,,280.171
604,1.90166,,138,,280.029
605,1.9048,,138,,279.886
606,1.90794,,138,,279.743
607,1.91108,,138,,279.6
608,1.9143,,138,,279.371
609,1.91752,,138,,279.143
610,1.92074,,138,,278.914
611,1.92396,,138,,278.686
612,1.92718,,138,,278.457
613,1.9304,,138,,278.229
614,1.93362,,138,,278
615,1.93688,,137.714,,278
616,1.94015,,137.429,,278
617,1.94341,,137.143,,278
618,1.94668,,136.857,,278
619,1.94994,,136.571,,278
620,1.95321,,136.286,,278
621,1.95647,,136,,278
622,1.95966,,136.143,,277.971
623,1.96285,,136.286,,277.943
624,1.96604,,136.429,,277.914
625,1.96924,,136.571,,277.886
626,1.97243,,136.714,,277.857
627,1.97562,,136.857,,277.829
628,1.97881,,137,,277.8
629,1.98209,,137.143,,277.829
630,1.98536,,137.286,,277.857
631,1.98864,,137.429,,277.886
632,1.99192,,137.571,,277.914
633,1.9952,,137.714,,277.943
634,1.99847,,137.857,,277.971
635,2.00175,,138,,278
636,2.00503,,137.857,,278.114
637,2.00831,,137.714,,278.229
638,2.01159,,137.571,,278.343
639,2.01487,,137.429,,278.457
640,2.01815,,137.286,,278.571
641,2.02143,,137.143,,278.686
642,2.02471,,137,,278.8
643,2.02794,,136.857,,279.086
644,2.03118,,136.714,,279.371
645,2.03441,,136.571,,279.657
646,2.03764,,136.429,,279.943
647,2.04087,,136.286,,280.229
648,2.04411,,136.143,,280.514
649,2.04734,,136,,280.8
650,2.05059,,136.143,,280.943
651,2.05385,,136.286,,281.086
652,2.0571,,136.429,,281.229
653,2.06035,,136.571,,281.371
654,2.0636,,136.714,,281.514
655,2.06686,,136.857,,281.657
656,2.07011,,137,,281.8
657,2.07331,,136.714,,281.743
658,2.0765,,136.429,,281.686
659,2.0797,,136.143,,281.629
660,2.08289,,135.857,,281.571
661,2.08609,,135.571,,281.514
662,2.08928,,135.286,,281.457
663,2.09248,,135,,281.4
664,2.09574,,135,,281.371
665,2.09899,,135,,281.343
666,2.10225,,135,,281.314
667,2.10551,,135,,281.286
668,2.10877,,135,,281.257
669,2.11202,,135,,281.229
670,2.11528,,135,,281.2
671,2.11852,,135.286,,281.171
672,2.12175,,135.571,,281.143
673,2.12499,,135.857,,281.114
674,2.12822,,136.143,,281.086
675,2.13146,,136.429,,281.057
676,2.13469,,136.714,,281.029
677,2.13793,,137,,281
678,2.14082,,137.143,,280.771
679,2.14371,,137.286,,280.543
680,2.1466,,137.429,,280.314
681,2.14949,,137.571,,280.086
682,2.15238,,137.714,,279.857
683,2.15527,,137.857,,279.629
684,2.15816,,138,,279.4
685,2.16126,,137.857,,279.514
686,2.16436,,137.714,,279.629
687,2.16746,,137.571,,279.743
688,2.17057,,137.429,,279.857
689,2.17367,,137.286,,279.971
690,2.17677,,137.143,,280.086
691,2.17987,,137,,280.2
692,2.18246,,137,,280.2
693,2.18574,,136.714,,280.114
694,2.18901,,136.429,,280.029
695,2.19229,,136.143,,279.943
696,2.19557,,135.857,,279.857
697,2.19885,,135.571,,279.771
698,2.20212,,135.286,,279.686
699,2.2054,,135,,279.6
700,2.20893,,134.833,,279.733
701,2.21247,,134.667,,279.867
702,2.216,,134.5,,280
703,2.21953,,134.333,,280.133
