secs,km,power,hr,cad,alt
0,0,,77,,279.4
1,0,,77,,279.6
2,0.000505,,77.25,,279.55
3,0.00101,,77.5,,279.5
4,0.001515,,77.75,,279.45
5,0.00202,,78,,279.4
6,0.00495286,,78.2857,,279.229
7,0.00788571,,78.5714,,279.057
8,0.0108186,,78.8571,,278.886
9,0.0137514,,79.1429,,278.714
10,0.0166843,,79.4286,,278.543
11,0.0196171,,79.7143,,278.371
12,0.02255,,80,,278.2
13,0.0267575,,81,,278.05
14,0.030965,,82,,277.9
15,0.0351725,,83,,277.75
16,0.03938,,84,,277.6
17,0.04289,,85,,277.333
18,0.0464,,86,,277.067
19,0.04991,,87,,276.8
20,0.0533,,88,,276.6
21,0.05669,,89,,276.4
22,0.06008,,90,,276.2
23,0.0634025,,90.75,,275.95
24,0.066725,,91.5,,275.7
25,0.0700475,,92.25,,275.45
26,0.07337,,93,,275.2
27,0.07643,,94.5,,275
28,0.07949,,96,,274.8
29,0.08244,,97.5,,274.8
30,0.08539,,99,,274.8
31,0.0883775,,99.75,,274.7
32,0.091365,,100.5,,274.6
33,0.0943525,,101.25,,274.5
34,0.09734,,102,,274.4
35,0.100157,,102.5,,274.333
36,0.102973,,103,,274.267
37,0.10579,,103.5,,274.2
38,0.108607,,104,,274.133
39,0.111423,,104.5,,274.067
40,0.11424,,105,,274
41,0.117143,,106,,273.933
42,0.120047,,107,,273.867
43,0.12295,,108,,273.8
44,0.126127,,109,,273.667
45,0.129303,,110,,273.533
46,0.13248,,111,,273.4
47,0.135155,,111.75,,273.4
48,0.13783,,112.5,,273.4
49,0.140505,,113.25,,273.4
50,0.14318,,114,,273.4
51,0.14584,,114.75,,273.4
52,0.1485,,115.5,,273.4
53,0.15116,,116.25,,273.4
54,0.15382,,117,,273.4
55,0.15635,,118.5,,273.5
56,0.15888,,120,,273.6
57,0.16137,,121,,273.6
58,0.16386,,122,,273.6
59,0.16635,,123,,273.6
60,0.16897,,123.6,,273.64
61,0.17159,,124.2,,273.68
62,0.17421,,124.8,,273.72
63,0.17683,,125.4,,273.76
64,0.17945,,126,,273.8
65,0.182153,,126.429,,273.829
66,0.184856,,126.857,,273.857
