secs,km,power,hr,cad,alt
0,0,,91,,250.2
1,0.00046,,92,,250.2
2,0.00225,,91,,250.4
3,0.00306,,90,,250.4
4,0.00354,,88,,250.4
5,0.00391,,87,,250.6
6,0.00438,,86,,250.6
7,0.00493,,86,,250.6
8,0.00573,,87,,250.8
9,0.00617,,89,,250.8
10,0.00705,,91,,251
11,0.00792,,92,,251
12,0.00881,,94,,251
13,0.00974,,96,,251.2
14,0.01113,,98,,251.4
15,0.01269,,98,,251.4
16,0.01378,,100,,251.6
17,0.01597,,102,,251.8
18,0.01745,,104,,252
19,0.01931,,106,,252.2
20,0.02105,,106,,252.4
21,0.02289,,108,,252.8
22,0.02451,,109,,252.8
23,0.02633,,110,,252.8
24,0.02817,,111,,253
25,0.02967,,112,,253.2
26,0.03091,,113,,253.4
27,0.03214,,114,,253.6
28,0.03321,,115,,253.6
29,0.03446,,116,,253.6
30,0.03602,,117,,253.6
31,0.03762,,118,,253.6
32,0.03995,,119,,253.4
33,0.0424,,120,,253.6
34,0.04529,,121,,253.8
35,0.04763,,122,,254
36,0.05043,,123,,254.4
37,0.05253,,124,,254.8
38,0.05529,,126,,254.8
39,0.05833,,126,,255.2
40,0.06081,,128,,255.4
41,0.06314,,129,,255.8
42,0.06584,,131,,255.6
43,0.06851,,132,,256.2
44,0.07132,,134,,257
45,0.07473,,135,,258.4
46,0.07701,,136,,259.2
47,0.0791,,136,,259.2
48,0.08118,,137,,259.2
49,0.08319,,137,,259
50,0.08572,,137,,259.4
51,0.08846,,138,,260
52,0.09169,,138,,260.8
53,0.09402,,139,,260.8
54,0.09663,,139,,260.6
55,0.09971,,139,,260.6
56,0.10244,,139,,260.2
57,0.10525,,140,,260.8
58,0.10763,,141,,261.4
59,0.10968,,141,,262.4
60,0.11244,,142,,262.2
61,0.11558,,142,,262.2
62,0.11851,,143,,262
63,0.12123,,143,,262.4
64,0.12327,,143,,262.4
65,0.12501,,143,,262
66,0.12709,,144,,261.6
67,0.1291,,144,,260.8
68,0.13094,,145,,259.6
69,0.1331,,145,,258.8
70,0.13536,,145,,258.4
71,0.13758,,145,,258.4
72,0.13967,,145,,258
73,0.14194,,145,,258.4
74,0.14427,,145,,259
75,0.14679,,145,,259
76,0.14959,,145,,258.6
77,0.15255,,145,,258.6
78,0.15532,,145,,258
79,0.15851,,146,,258
80,0.16156,,147,,257.6
81,0.16451,,147,,257.8
82,0.16734,,148,,257.8
83,0.17049,,148,,257.8
84,0.17379,,148,,257.4
85,0.17655,,148,,256.8
86,0.17924,,148,,256.4
87,0.18199,,148,,256.8
88,0.18471,,149,,257
89,0.18738,,148,,257
90,0.19013,,148,,257.6
91,0.19283,,149,,257.4
92,0.19533,,148,,257.6
93,0.19809,,148,,257.4
94,0.20081,,148,,256.6
95,0.20398,,148,,256.6
96,0.20684,,148,,256.2
97,0.2096,,148,,256.2
98,0.21226,,147,,256
99,0.21467,,147,,255.4
100,0.21722,,147,,255.4
101,0.2197,,146,,255.2
102,0.22199,,146,,255.6
103,0.22411,,146,,255.6
104,0.22627,,146,,255.2
105,0.22862,,146,,255.2
106,0.23143,,145,,255.6
107,0.23448,,146,,256.6
108,0.23771,,146,,257.4
109,0.2409,,146,,258
110,0.24415,,146,,258
111,0.2476,,147,,258.6
112,0.251,,147,,259
113,0.25417,,147,,258.8
114,0.25726,,148,,258.6
115,0.2607,,148,,258.6
116,0.26394,,148,,258.6
117,0.26748,,148,,259
118,0.27127,,148,,260
119,0.27489,,149,,260.8
120,0.27803,,149,,260.6
121,0.28133,,149,,260.4
122,0.28447,,149,,260.8
123,0.28751,,149,,260.8
124,0.29029,,149,,260.8
125,0.29299,,150,,260.6
126,0.29556,,150,,260
127,0.29803,,150,,259.4
128,0.3004,,150,,258.8
129,0.3027,,150,,258.4
130,0.30484,,150,,257.8
131,0.30681,,158,,257.2
132,0.30909,,158,,256.4
133,0.31154,,158,,255.8
134,0.31392,,156,,255.2
135,0.31641,,155,,254.6
136,0.31876,,154,,254
137,0.3214,,153,,253.2
138,0.3246,,153,,252.4
139,0.32752,,152,,251.8
140,0.33082,,152,,251.2
141,0.33366,,152,,250.4
142,0.337,,153,,249.6
143,0.33983,,154,,248.6
144,0.34256,,154,,247.8
145,0.34583,,154,,248.8
146,0.34896,,154,,250
147,0.35204,,155,,250
148,0.35512,,156,,249.8
149,0.35782,,156,,249.4
150,0.36065,,158,,250
151,0.36398,,158,,251.6
152,0.36733,,159,,252.2
153,0.3706,,159,,252.6
154,0.37547,,158,,254.4
155,0.37967,,159,,256
156,0.3838,,160,,257.8
157,0.38742,,159,,258
158,0.39194,,160,,258.6
159,0.39566,,159,,258.6
160,0.39947,,159,,259.2
161,0.40348,,159,,259.4
162,0.40713,,158,,259.4
163,0.41074,,158,,259.4
164,0.41451,,158,,260
165,0.41803,,158,,260.2
166,0.42148,,158,,259.8
167,0.42466,,157,,259.4
168,0.42763,,157,,258.8
169,0.43049,,157,,258
170,0.43386,,157,,257.6
171,0.43738,,157,,257
172,0.44086,,156,,257
173,0.44342,,156,,257
174,0.44583,,158,,257
175,0.45023,,158,,256.2
176,0.45478,,157,,256.4
177,0.4598,,157,,257.2
178,0.46402,,156,,258.6
179,0.46753,,156,,259.4
180,0.47074,,156,,259.8
181,0.47387,,157,,260.6
182,0.47695,,157,,261
183,0.47999,,156,,261.2
