secs,km,power,hr,cad,alt
0,0,,82,,278.4
1,0.01052,,81,,279
2,0.01124,,82,,279
3,0.01196,,83,,279
4,0.01392,,84.5,,279
5,0.01588,,86,,279
6,0.01875,,88,,278.9
7,0.02162,,90,,278.8
8,0.02554,,91.5,,278.7
9,0.02946,,93,,278.6
10,0.03279,,94.5,,278.5
11,0.03612,,96,,278.4
12,0.03863,,97,,278.4
13,0.04208,,97.75,,278.15
14,0.04553,,98.5,,277.9
15,0.04898,,99.25,,277.65
16,0.05243,,100,,277.4
17,0.056105,,101,,277.15
18,0.05978,,102,,276.9
19,0.063455,,103,,276.65
20,0.06713,,104,,276.4
21,0.07042,,105,,276.2
22,0.07371,,106,,276
23,0.077,,107,,275.8
24,0.0801825,,107.75,,275.6
25,0.083365,,108.5,,275.4
26,0.0865475,,109.25,,275.2
27,0.08973,,110,,275
28,0.09319,,110.75,,274.95
29,0.09665,,111.5,,274.9
30,0.10011,,112.25,,274.85
31,0.10357,,113,,274.8
32,0.10696,,114,,274.667
33,0.11035,,115,,274.533
34,0.11374,,116,,274.4
35,0.117067,,117,,274.333
36,0.120393,,118,,274.267
37,0.12372,,119,,274.2
38,0.126967,,120,,274.067
39,0.130213,,121,,273.933
40,0.13346,,122,,273.8
41,0.136813,,123.333,,273.667
42,0.140167,,124.667,,273.533
43,0.14352,,126,,273.4
44,0.146733,,127,,273.333
45,0.149947,,128,,273.267
46,0.15316,,129,,273.2
47,0.15642,,129.75,,273.25
48,0.15968,,130.5,,273.3
49,0.16294,,131.25,,273.35
50,0.1662,,132,,273.4
51,0.169555,,132.75,,273.4
52,0.17291,,133.5,,273.4
53,0.176265,,134.25,,273.4
54,0.17962,,135,,273.4
55,0.18283,,135.286,,273.457
56,0.18604,,135.571,,273.514
57,0.18925,,135.857,,273.571
58,0.19246,,136.143,,273.629
59,0.19567,,136.429,,273.686
60,0.19888,,136.714,,273.743
61,0.20209,,137,,273.8
62,0.205057,,137.5,,273.833
63,0.208023,,138,,273.867
64,0.21099,,138.5,,273.9
65,0.213957,,139,,273.933
66,0.216923,,139.5,,273.967
67,0.21989,,140,,274
68,0.222731,,140.375,,273.975
69,0.225573,,140.75,,273.95
70,0.228414,,141.125,,273.925
71,0.231255,,141.5,,273.9
72,0.234096,,141.875,,273.875
73,0.236938,,142.25,,273.85
74,0.239779,,142.625,,273.825
75,0.24262,,143,,273.8
76,0.24586,,143.75,,273.65
77,0.2491,,144.5,,273.5
78,0.25234,,145.25,,273.35
79,0.25558,,146,,273.2
80,0.258772,,146.6,,273.12
81,0.261964,,147.2,,273.04
82,0.265156,,147.8,,272.96
83,0.268348,,148.4,,272.88
84,0.27154,,149,,272.8
85,0.27497,,149.333,,272.8
86,0.2784,,149.667,,272.8
87,0.28183,,150,,272.8
88,0.28526,,150.333,,272.8
89,0.28869,,150.667,,272.8
90,0.29212,,151,,272.8
91,0.295353,,150.857,,272.829
92,0.298586,,150.714,,272.857
93,0.301819,,150.571,,272.886
94,0.305051,,150.429,,272.914
95,0.308284,,150.286,,272.943
96,0.311517,,150.143,,272.971
97,0.31475,,150,,273
98,0.317746,,150,,273.029
99,0.320741,,150,,273.057
100,0.323737,,150,,273.086
101,0.326733,,150,,273.114
102,0.329729,,150,,273.143
103,0.332724,,150,,273.171
104,0.33572,,150,,273.2
105,0.338846,,150.143,,273.286
106,0.341971,,150.286,,273.371
107,0.345097,,150.429,,273.457
108,0.348223,,150.571,,273.543
109,0.351349,,150.714,,273.629
110,0.354474,,150.857,,273.714
111,0.3576,,151,,273.8
112,0.360643,,151.286,,273.886
113,0.363686,,151.571,,273.971
114,0.366729,,151.857,,274.057
115,0.369771,,152.143,,274.143
116,0.372814,,152.429,,274.229
117,0.375857,,152.714,,274.314
118,0.3789,,153,,274.4
119,0.38207,,152.571,,274.514
120,0.38524,,152.143,,274.629
121,0.38841,,151.714,,274.743
122,0.39158,,151.286,,274.857
123,0.39475,,150.857,,274.971
124,0.39792,,150.429,,275.086
125,0.40109,,150,,275.2
126,0.404423,,149.857,,275.4
127,0.407756,,149.714,,275.6
128,0.411089,,149.571,,275.8
129,0.414421,,149.429,,276
130,0.417754,,149.286,,276.2
131,0.421087,,149.143,,276.4
132,0.42442,,149,,276.6
133,0.427651,,149.286,,276.743
134,0.430883,,149.571,,276.886
135,0.434114,,149.857,,277.029
136,0.437346,,150.143,,277.171
137,0.440577,,150.429,,277.314
138,0.443809,,150.714,,277.457
139,0.44704,,151,,277.6
140,0.450207,,150.857,,277.629
141,0.453374,,150.714,,277.657
142,0.456541,,150.571,,277.686
143,0.459709,,150.429,,277.714
144,0.462876,,150.286,,277.743
145,0.466043,,150.143,,277.771
146,0.46921,,150,,277.8
147,0.472421,,150,,277.829
148,0.475633,,150,,277.857
149,0.478844,,150,,277.886
150,0.482056,,150,,277.914
151,0.485267,,150,,277.943
152,0.488479,,150,,277.971
153,0.49169,,150,,278
154,0.495734,,150.2,,278.4
155,0.499778,,150.4,,278.8
156,0.503822,,150.6,,279.2
157,0.507866,,150.8,,279.6
158,0.51191,,151,,280
159,0.51455,,151,,280.325
160,0.51719,,151,,280.65
161,0.51983,,151,,280.975
162,0.52247,,151,,281.3
163,0.52511,,151,,281.625
164,0.52775,,151,,281.95
165,0.53039,,151,,282.275
166,0.53303,,151,,282.6
167,0.536116,,151.143,,282.914
168,0.539201,,151.286,,283.229
169,0.542287,,151.429,,283.543
170,0.545373,,151.571,,283.857
171,0.548459,,151.714,,284.171
172,0.551544,,151.857,,284.486
173,0.55463,,152,,284.8
174,0.557591,,152.143,,285.029
175,0.560553,,152.286,,285.257
176,0.563514,,152.429,,285.486
177,0.566476,,152.571,,285.714
178,0.569437,,152.714,,285.943
179,0.572399,,152.857,,286.171
180,0.57536,,153,,286.4
181,0.578281,,153,,286.429
182,0.581203,,153,,286.457
183,0.584124,,153,,286.486
184,0.587046,,153,,286.514
185,0.589967,,153,,286.543
186,0.592889,,153,,286.571
187,0.59581,,153,,286.6
188,0.598914,,153.143,,286.657
189,0.602019,,153.286,,286.714
190,0.605123,,153.429,,286.771
191,0.608227,,153.571,,286.829
192,0.611331,,153.714,,286.886
193,0.614436,,153.857,,286.943
194,0.61754,,154,,287
195,0.62073,,154.6,,287.2
196,0.62392,,155.2,,287.4
197,0.62711,,155.8,,287.6
198,0.6303,,156.4,,287.8
199,0.63349,,157,,288
200,0.636469,,157.286,,288.229
201,0.639447,,157.571,,288.457
202,0.642426,,157.857,,288.686
203,0.645404,,158.143,,288.914
204,0.648383,,158.429,,289.143
205,0.651361,,158.714,,289.371
206,0.65434,,159,,289.6
207,0.65724,,159,,289.743
208,0.66014,,159,,289.886
209,0.66304,,159,,290.029
210,0.66594,,159,,290.171
211,0.66884,,159,,290.314
212,0.67174,,159,,290.457
213,0.67464,,159,,290.6
214,0.678123,,159.167,,290.6
215,0.681607,,159.333,,290.6
216,0.68509,,159.5,,290.6
217,0.688573,,159.667,,290.6
218,0.692057,,159.833,,290.6
219,0.69554,,160,,290.6
220,0.699532,,159.833,,290.5
221,0.703523,,159.667,,290.4
222,0.707515,,159.5,,290.3
223,0.711507,,159.333,,290.2
224,0.715498,,159.167,,290.1
225,0.71949,,159,,290
226,0.723185,,159,,290
227,0.72688,,159,,290
228,0.730575,,159,,290
229,0.73427,,159,,290
230,0.737965,,159,,290
231,0.74166,,159,,290
232,0.745242,,158.833,,289.967
233,0.748823,,158.667,,289.933
234,0.752405,,158.5,,289.9
235,0.755987,,158.333,,289.867
