secs,km,power,hr,cad,alt
0,0,,87,,268.4
1,0.00134,,87,,268.4
2,0.00407,,89,,268.4
3,0.0068,,91,,268.4
4,0.009845,,92.5,,268.5
5,0.01289,,94,,268.6
6,0.0170133,,95,,268.667
7,0.0211367,,96,,268.733
8,0.02526,,97,,268.8
9,0.028925,,98.5,,268.8
10,0.03259,,100,,268.8
11,0.0366867,,101.333,,268.8
12,0.0407833,,102.667,,268.8
13,0.04488,,104,,268.8
14,0.0494,,105.5,,268.9
15,0.05392,,107,,269
16,0.06048,,108.5,,269
17,0.06704,,110,,269
18,0.06917,,111.5,,269.1
19,0.0713,,113,,269.2
20,0.07521,,114.333,,269.267
21,0.07912,,115.667,,269.333
22,0.08303,,117,,269.4
23,0.08661,,118,,269.467
24,0.09019,,119,,269.533
25,0.09377,,120,,269.6
26,0.0973267,,121,,269.733
27,0.100883,,122,,269.867
28,0.10444,,123,,270
29,0.107916,,123.6,,269.96
30,0.111392,,124.2,,269.92
31,0.114868,,124.8,,269.88
32,0.118344,,125.4,,269.84
33,0.12182,,126,,269.8
34,0.125488,,126.333,,269.767
35,0.129157,,126.667,,269.733
36,0.132825,,127,,269.7
37,0.136493,,127.333,,269.667
38,0.140162,,127.667,,269.633
39,0.14383,,128,,269.6
40,0.147674,,128.6,,269.56
41,0.151518,,129.2,,269.52
42,0.155362,,129.8,,269.48
43,0.159206,,130.4,,269.44
44,0.16305,,131,,269.4
45,0.166888,,131.75,,269.35
46,0.170725,,132.5,,269.3
47,0.174562,,133.25,,269.25
48,0.1784,,134,,269.2
49,0.182343,,135,,269.333
50,0.186287,,136,,269.467
51,0.19023,,137,,269.6
52,0.193317,,137.667,,269.6
53,0.196403,,138.333,,269.6
54,0.19949,,139,,269.6
55,0.202974,,139.6,,269.48
56,0.206458,,140.2,,269.36
57,0.209942,,140.8,,269.24
58,0.213426,,141.4,,269.12
59,0.21691,,142,,269
60,0.220548,,142.5,,268.867
61,0.224187,,143,,268.733
62,0.227825,,143.5,,268.6
63,0.231463,,144,,268.467
64,0.235102,,144.5,,268.333
65,0.23874,,145,,268.2
66,0.242328,,145.333,,268.067
67,0.245917,,145.667,,267.933
68,0.249505,,146,,267.8
69,0.253093,,146.333,,267.667
70,0.256682,,146.667,,267.533
71,0.26027,,147,,267.4
72,0.263837,,147.167,,267.533
73,0.267403,,147.333,,267.667
74,0.27097,,147.5,,267.8
75,0.274537,,147.667,,267.933
76,0.278103,,147.833,,268.067
77,0.28167,,148,,268.2
78,0.285072,,148.333,,268.3
79,0.288473,,148.667,,268.4
80,0.291875,,149,,268.5
81,0.295277,,149.333,,268.6
82,0.298678,,149.667,,268.7
83,0.30208,,150,,268.8
84,0.305627,,150.167,,268.9
85,0.309173,,150.333,,269
86,0.31272,,150.5,,269.1
87,0.316267,,150.667,,269.2
88,0.319813,,150.833,,269.3
89,0.32336,,151,,269.4
90,0.326747,,151.167,,269.433
91,0.330133,,151.333,,269.467
92,0.33352,,151.5,,269.5
93,0.336907,,151.667,,269.533
94,0.340293,,151.833,,269.567
95,0.34368,,152,,269.6
96,0.347143,,152,,269.633
97,0.350607,,152,,269.667
98,0.35407,,152,,269.7
99,0.357533,,152,,269.733
100,0.360997,,152,,269.767
101,0.36446,,152,,269.8
102,0.367872,,152.167,,269.833
103,0.371283,,152.333,,269.867
104,0.374695,,152.5,,269.9
105,0.378107,,152.667,,269.933
106,0.381518,,152.833,,269.967
107,0.38493,,153,,270
108,0.388598,,153,,270.033
109,0.392267,,153,,270.067
110,0.395935,,153,,270.1
111,0.399603,,153,,270.133
112,0.403272,,153,,270.167
113,0.40694,,153,,270.2
114,0.410375,,153,,270.267
115,0.41381,,153,,270.333
116,0.417245,,153,,270.4
117,0.42068,,153,,270.467
118,0.424115,,153,,270.533
119,0.42755,,153,,270.6
120,0.430965,,153.167,,270.633
121,0.43438,,153.333,,270.667
122,0.437795,,153.5,,270.7
123,0.44121,,153.667,,270.733
124,0.444625,,153.833,,270.767
125,0.44804,,154,,270.8
126,0.451568,,154.167,,270.967
127,0.455097,,154.333,,271.133
128,0.458625,,154.5,,271.3
129,0.462153,,154.667,,271.467
130,0.465682,,154.833,,271.633
131,0.46921,,155,,271.8
132,0.472612,,155,,271.833
133,0.476013,,155,,271.867
134,0.479415,,155,,271.9
135,0.482817,,155,,271.933
136,0.486218,,155,,271.967
137,0.48962,,155,,272
138,0.49298,,155,,272.033
139,0.49634,,155,,272.067
140,0.4997,,155,,272.1
141,0.50306,,155,,272.133
142,0.50642,,155,,272.167
143,0.50978,,155,,272.2
144,0.513161,,155.143,,272.314
145,0.516543,,155.286,,272.429
146,0.519924,,155.429,,272.543
147,0.523306,,155.571,,272.657
148,0.526687,,155.714,,272.771
149,0.530069,,155.857,,272.886
150,0.53345,,156,,273
151,0.536838,,156,,273.2
152,0.540227,,156,,273.4
153,0.543615,,156,,273.6
154,0.547003,,156,,273.8
155,0.550392,,156,,274
156,0.55378,,156,,274.2
157,0.5572,,156.167,,274.4
158,0.56062,,156.333,,274.6
159,0.56404,,156.5,,274.8
160,0.56746,,156.667,,275
161,0.57088,,156.833,,275.2
162,0.5743,,157,,275.4
163,0.577995,,156.833,,275.633
164,0.58169,,156.667,,275.867
165,0.585385,,156.5,,276.1
166,0.58908,,156.333,,276.333
167,0.592775,,156.167,,276.567
168,0.59647,,156,,276.8
169,0.600197,,156,,277.133
170,0.603923,,156,,277.467
171,0.60765,,156,,277.8
172,0.611377,,156,,278.133
173,0.615103,,156,,278.467
174,0.61883,,156,,278.8
175,0.622675,,156.167,,278.9
176,0.62652,,156.333,,279
177,0.630365,,156.5,,279.1
178,0.63421,,156.667,,279.2
179,0.638055,,156.833,,279.3
180,0.6419,,157,,279.4
181,0.646086,,156.8,,278.96
182,0.650272,,156.6,,278.52
183,0.654458,,156.4,,278.08
184,0.658644,,156.2,,277.64
185,0.66283,,156,,277.2
186,0.666825,,155.833,,276.867
187,0.67082,,155.667,,276.533
188,0.674815,,155.5,,276.2
189,0.67881,,155.333,,275.867
