secs,km,power,hr,cad,alt
0,0,,79,,278.6
1,0.00226,,80,,278.6
2,0.00499125,,80.375,,278.525
3,0.0077225,,80.75,,278.45
4,0.0104538,,81.125,,278.375
5,0.013185,,81.5,,278.3
6,0.0159163,,81.875,,278.225
7,0.0186475,,82.25,,278.15
8,0.0213788,,82.625,,278.075
9,0.02411,,83,,278
10,0.02722,,85,,278
11,0.03033,,87,,278
12,0.03298,,89,,277.9
13,0.03563,,91,,277.8
14,0.037985,,92,,277.9
15,0.04034,,93,,278
16,0.04281,,93.4286,,278.057
17,0.04528,,93.8571,,278.114
18,0.04775,,94.2857,,278.171
19,0.05022,,94.7143,,278.229
20,0.05269,,95.1429,,278.286
21,0.05516,,95.5714,,278.343
22,0.05763,,96,,278.4
23,0.0603425,,97,,278.35
24,0.063055,,98,,278.3
25,0.0657675,,99,,278.25
26,0.06848,,100,,278.2
27,0.071885,,101.5,,278.2
28,0.07529,,103,,278.2
29,0.0786,,104,,278.267
30,0.08191,,105,,278.333
31,0.08522,,106,,278.4
32,0.0887,,111,,278.5
33,0.09218,,116,,278.6
34,0.09558,,116,,278.6
35,0.09866,,116,,278.657
36,0.10174,,116,,278.714
37,0.10482,,116,,278.771
38,0.1079,,116,,278.829
39,0.11098,,116,,278.886
40,0.11406,,116,,278.943
41,0.11714,,116,,279
42,0.120231,,116.143,,279
43,0.123323,,116.286,,279
44,0.126414,,116.429,,279
45,0.129506,,116.571,,279
46,0.132597,,116.714,,279
47,0.135689,,116.857,,279
48,0.13878,,117,,279
49,0.141555,,117,,279.05
50,0.14433,,117,,279.1
51,0.147105,,117,,279.15
52,0.14988,,117,,279.2
53,0.152503,,117.333,,279.267
54,0.155127,,117.667,,279.333
55,0.15775,,118,,279.4
56,0.1606,,119,,279.467
57,0.16345,,120,,279.533
58,0.1663,,121,,279.6
59,0.16956,,122,,279.667
60,0.17282,,123,,279.733
61,0.17608,,124,,279.8
62,0.17955,,125,,279.867
63,0.18302,,126,,279.933
64,0.18649,,127,,280
65,0.18972,,128.5,,280.1
66,0.19295,,130,,280.2
67,0.19594,,130.6,,280.2
68,0.19893,,131.2,,280.2
69,0.20192,,131.8,,280.2
70,0.20491,,132.4,,280.2
71,0.2079,,133,,280.2
72,0.211089,,133.286,,280.229
73,0.214277,,133.571,,280.257
74,0.217466,,133.857,,280.286
75,0.220654,,134.143,,280.314
76,0.223843,,134.429,,280.343
77,0.227031,,134.714,,280.371
78,0.23022,,135,,280.4
79,0.233176,,135.286,,280.429
80,0.236131,,135.571,,280.457
81,0.239087,,135.857,,280.486
82,0.242043,,136.143,,280.514
83,0.244999,,136.429,,280.543
84,0.247954,,136.714,,280.571
85,0.25091,,137,,280.6
86,0.253696,,137.125,,280.575
87,0.256483,,137.25,,280.55
88,0.259269,,137.375,,280.525
