secs,km,power,hr,cad,alt
0,0,,80,,47.4
1,0.00117,,80,,47.6
2,0.00283,,80,,47.6
3,0.0048375,,80.75,,47.7
4,0.006845,,81.5,,47.8
5,0.0088525,,82.25,,47.9
6,0.01086,,83,,48
7,0.013726,,83.6,,48.16
8,0.016592,,84.2,,48.32
9,0.019458,,84.8,,48.48
10,0.022324,,85.4,,48.64
11,0.02519,,86,,48.8
12,0.027956,,86.6,,48.6
13,0.030722,,87.2,,48.4
14,0.033488,,87.8,,48.2
15,0.036254,,88.4,,48
16,0.03902,,89,,47.8
17,0.04158,,90,,47.6
18,0.04414,,91,,47.4
19,0.0467,,92,,47.2
20,0.04926,,93,,47
21,0.051595,,94.5,,46.8
22,0.05393,,96,,46.6
23,0.05635,,97,,46.3333
24,0.05877,,98,,46.0667
25,0.06119,,99,,45.8
26,0.0637933,,100,,45.6
27,0.0663967,,101,,45.4
28,0.069,,102,,45.2
29,0.0719425,,102.75,,44.95
30,0.074885,,103.5,,44.7
31,0.0778275,,104.25,,44.45
32,0.08077,,105,,44.2
33,0.0833187,,105.25,,44.15
34,0.0858675,,105.5,,44.1
35,0.0884163,,105.75,,44.05
36,0.090965,,106,,44
37,0.0935137,,106.25,,43.95
38,0.0960625,,106.5,,43.9
39,0.0986112,,106.75,,43.85
40,0.10116,,107,,43.8
41,0.103582,,107.111,,43.5778
42,0.106004,,107.222,,43.3556
43,0.108427,,107.333,,43.1333
44,0.110849,,107.444,,42.9111
45,0.113271,,107.556,,42.6889
46,0.115693,,107.667,,42.4667
47,0.118116,,107.778,,42.2444
48,0.120538,,107.889,,42.0222
49,0.12296,,108,,41.8
50,0.124505,,108,,41.7
51,0.12605,,108,,41.6
52,0.128894,,108.6,,41.28
53,0.131738,,109.2,,40.96
54,0.134582,,109.8,,40.64
55,0.137426,,110.4,,40.32
56,0.14027,,111,,40
57,0.142916,,111.125,,39.775
58,0.145563,,111.25,,39.55
59,0.148209,,111.375,,39.325
60,0.150855,,111.5,,39.1
61,0.153501,,111.625,,38.875
62,0.156147,,111.75,,38.65
63,0.158794,,111.875,,38.425
64,0.16144,,112,,38.2
65,0.164853,,112.167,,38.1667
66,0.168267,,112.333,,38.1333
67,0.17168,,112.5,,38.1
68,0.175093,,112.667,,38.0667
69,0.178507,,112.833,,38.0333
70,0.18192,,113,,38
71,0.184272,,113.333,,37.8667
72,0.186623,,113.667,,37.7333
73,0.188975,,114,,37.6
74,0.191327,,114.333,,37.4667
75,0.193678,,114.667,,37.3333
76,0.19603,,115,,37.2
77,0.198665,,115.5,,36.9
78,0.2013,,116,,36.6
79,0.203882,,116.6,,36.24
80,0.206464,,117.2,,35.88
81,0.209046,,117.8,,35.52
82,0.211628,,118.4,,35.16
83,0.21421,,119,,34.8
84,0.216992,,119.5,,34.3667
85,0.219773,,120,,33.9333
86,0.222555,,120.5,,33.5
87,0.225337,,121,,33.0667
88,0.228118,,121.5,,32.6333
89,0.2309,,122,,32.2
90,0.233329,,122.333,,31.9111
91,0.235758,,122.667,,31.6222
92,0.238187,,123,,31.3333
93,0.240616,,123.333,,31.0444
94,0.243044,,123.667,,30.7556
95,0.245473,,124,,30.4667
96,0.247902,,124.333,,30.1778
97,0.250331,,124.667,,29.8889
98,0.25276,,125,,29.6
99,0.255083,,125.111,,29.7333
100,0.257407,,125.222,,29.8667
101,0.25973,,125.333,,30
102,0.262053,,125.444,,30.1333
103,0.264377,,125.556,,30.2667
104,0.2667,,125.667,,30.4
105,0.269023,,125.778,,30.5333
106,0.271347,,125.889,,30.6667
107,0.27367,,126,,30.8
108,0.275528,,126.25,,30.9
109,0.277385,,126.5,,31
110,0.279243,,126.75,,31.1
111,0.2811,,127,,31.2
112,0.283697,,127.111,,31.0667
113,0.286293,,127.222,,30.9333
114,0.28889,,127.333,,30.8
115,0.291487,,127.444,,30.6667
116,0.294083,,127.556,,30.5333
117,0.29668,,127.667,,30.4
118,0.299277,,127.778,,30.2667
119,0.301873,,127.889,,30.1333
120,0.30447,,128,,30
121,0.307616,,128.143,,30.1143
122,0.310761,,128.286,,30.2286
123,0.313907,,128.429,,30.3429
124,0.317053,,128.571,,30.4571
125,0.320199,,128.714,,30.5714
126,0.323344,,128.857,,30.6857
127,0.32649,,129,,30.8
128,0.329147,,128.875,,30.925
129,0.331805,,128.75,,31.05
130,0.334462,,128.625,,31.175
131,0.33712,,128.5,,31.3
132,0.339778,,128.375,,31.425
133,0.342435,,128.25,,31.55
134,0.345093,,128.125,,31.675
135,0.34775,,128,,31.8
136,0.35072,,128.286,,31.8571
137,0.35369,,128.571,,31.9143
138,0.35666,,128.857,,31.9714
139,0.35963,,129.143,,32.0286
140,0.3626,,129.429,,32.0857
141,0.36557,,129.714,,32.1429
142,0.36854,,130,,32.2
143,0.371952,,130.167,,32.0333
144,0.375363,,130.333,,31.8667
145,0.378775,,130.5,,31.7
146,0.382187,,130.667,,31.5333
147,0.385598,,130.833,,31.3667
148,0.38901,,131,,31.2
149,0.391966,,130.857,,31.1714
150,0.394921,,130.714,,31.1429
151,0.397877,,130.571,,31.1143
152,0.400833,,130.429,,31.0857
153,0.403789,,130.286,,31.0571
154,0.406744,,130.143,,31.0286
155,0.4097,,130,,31
156,0.412519,,130,,31.25
157,0.415338,,130,,31.5
158,0.418156,,130,,31.75
159,0.420975,,130,,32
160,0.423794,,130,,32.25
161,0.426613,,130,,32.5
162,0.429431,,130,,32.75
163,0.43225,,130,,33
164,0.435399,,130.143,,33.4571
165,0.438547,,130.286,,33.9143
166,0.441696,,130.429,,34.3714
167,0.444844,,130.571,,34.8286
168,0.447993,,130.714,,35.2857
169,0.451141,,130.857,,35.7429
170,0.45429,,131,,36.2
171,0.457244,,131,,36.5429
172,0.460199,,131,,36.8857
173,0.463153,,131,,37.2286
174,0.466107,,131,,37.5714
175,0.469061,,131,,37.9143
176,0.472016,,131,,38.2571
177,0.47497,,131,,38.6
178,0.477393,,130.889,,38.8
179,0.479817,,130.778,,39
180,0.48224,,130.667,,39.2
181,0.484663,,130.556,,39.4
182,0.487087,,130.444,,39.6
183,0.48951,,130.333,,39.8
184,0.491933,,130.222,,40
185,0.494357,,130.111,,40.2
186,0.49678,,130,,40.4
187,0.499639,,130,,40.55
188,0.502498,,130,,40.7
189,0.505356,,130,,40.85
190,0.508215,,130,,41
191,0.511074,,130,,41.15
192,0.513932,,130,,41.3
193,0.516791,,130,,41.45
194,0.51965,,130,,41.6
195,0.522739,,130,,41.8286
196,0.525827,,130,,42.0571
197,0.528916,,130,,42.2857
198,0.532004,,130,,42.5143
199,0.535093,,130,,42.7429
200,0.538181,,130,,42.9714
201,0.54127,,130,,43.2
202,0.54423,,129.875,,43.275
203,0.54719,,129.75,,43.35
204,0.55015,,129.625,,43.425
205,0.55311,,129.5,,43.5
206,0.55607,,129.375,,43.575
207,0.55903,,129.25,,43.65
208,0.56199,,129.125,,43.725
209,0.56495,,129,,43.8
210,0.567592,,129.125,,43.775
211,0.570235,,129.25,,43.75
212,0.572877,,129.375,,43.725
213,0.57552,,129.5,,43.7
214,0.578163,,129.625,,43.675
215,0.580805,,129.75,,43.65
216,0.583448,,129.875,,43.625
217,0.58609,,130,,43.6
218,0.588265,,130.1,,43.54
219,0.59044,,130.2,,43.48
220,0.592615,,130.3,,43.42
221,0.59479,,130.4,,43.36
222,0.596965,,130.5,,43.3
223,0.59914,,130.6,,43.24
224,0.601315,,130.7,,43.18
225,0.60349,,130.8,,43.12
226,0.605665,,130.9,,43.06
227,0.60784,,131,,43
228,0.610392,,130.889,,42.9111
229,0.612944,,130.778,,42.8222
230,0.615497,,130.667,,42.7333
231,0.618049,,130.556,,42.6444
232,0.620601,,130.444,,42.5556
233,0.623153,,130.333,,42.4667
234,0.625706,,130.222,,42.3778
235,0.628258,,130.111,,42.2889
236,0.63081,,130,,42.2
237,0.633823,,130.143,,42.1143
238,0.636836,,130.286,,42.0286
239,0.639849,,130.429,,41.9429
240,0.642861,,130.571,,41.8571
241,0.645874,,130.714,,41.7714
242,0.648887,,130.857,,41.6857
243,0.6519,,131,,41.6
244,0.654787,,131.143,,41.6
245,0.657674,,131.286,,41.6
246,0.660561,,131.429,,41.6
247,0.663449,,131.571,,41.6
248,0.666336,,131.714,,41.6
249,0.669223,,131.857,,41.6
250,0.67211,,132,,41.6
251,0.674854,,132.125,,41.4
252,0.677597,,132.25,,41.2
253,0.680341,,132.375,,41
254,0.683085,,132.5,,40.8
255,0.685829,,132.625,,40.6
256,0.688573,,132.75,,40.4
257,0.691316,,132.875,,40.2
258,0.69406,,133,,40
259,0.696548,,133.222,,40.8889
260,0.699036,,133.444,,41.7778
261,0.701523,,133.667,,42.6667
262,0.704011,,133.889,,43.5556
263,0.706499,,134.111,,44.4444
264,0.708987,,134.333,,45.3333
265,0.711474,,134.556,,46.2222
266,0.713962,,134.778,,47.1111
267,0.71645,,135,,48
268,0.719036,,135.25,,48.425
269,0.721623,,135.5,,48.85
270,0.724209,,135.75,,49.275
271,0.726795,,136,,49.7
272,0.729381,,136.25,,50.125
273,0.731967,,136.5,,50.55
274,0.734554,,136.75,,50.975
275,0.73714,,137,,51.4
276,0.740695,,137,,51.4667
277,0.74425,,137,,51.5333
278,0.747805,,137,,51.6
279,0.75136,,137,,51.6667
280,0.754915,,137,,51.7333
281,0.75847,,137,,51.8
282,0.761631,,136.714,,52.0857
283,0.764793,,136.429,,52.3714
284,0.767954,,136.143,,52.6571
285,0.771116,,135.857,,52.9429
286,0.774277,,135.571,,53.2286
287,0.777439,,135.286,,53.5143
288,0.7806,,135,,53.8
289,0.78368,,135,,54.3714
290,0.78676,,135,,54.9429
291,0.78984,,135,,55.5143
292,0.79292,,135,,56.0857
293,0.796,,135,,56.6571
294,0.79908,,135,,57.2286
295,0.80216,,135,,57.8
296,0.805331,,135,,57.9143
297,0.808503,,135,,58.0286
298,0.811674,,135,,58.1429
299,0.814846,,135,,58.2571
300,0.818017,,135,,58.3714
301,0.821189,,135,,58.4857
302,0.82436,,135,,58.6
303,0.82766,,134.857,,58.4
304,0.83096,,134.714,,58.2
305,0.83426,,134.571,,58
306,0.83756,,134.429,,57.8
307,0.84086,,134.286,,57.6
308,0.84416,,134.143,,57.4
309,0.84746,,134,,57.2
310,0.850842,,133.667,,57.0667
311,0.854223,,133.333,,56.9333
312,0.857605,,133,,56.8
313,0.860987,,132.667,,56.6667
314,0.864368,,132.333,,56.5333
315,0.86775,,132,,56.4
316,0.870933,,131.714,,56.8571
317,0.874116,,131.429,,57.3143
318,0.877299,,131.143,,57.7714
319,0.880481,,130.857,,58.2286
320,0.883664,,130.571,,58.6857
321,0.886847,,130.286,,59.1429
322,0.89003,,130,,59.6
323,0.892905,,130,,60.2
324,0.89578,,130,,60.8
325,0.898655,,130,,61.4
326,0.90153,,130,,62
327,0.904405,,130,,62.6
328,0.90728,,130,,63.2
329,0.910155,,130,,63.8
330,0.91303,,130,,64.4
331,0.915563,,130.333,,65.4667
332,0.918097,,130.667,,66.5333
333,0.92063,,131,,67.6
334,0.92337,,130.875,,68.2
335,0.92611,,130.75,,68.8
336,0.92885,,130.625,,69.4
337,0.93159,,130.5,,70
338,0.93433,,130.375,,70.6
339,0.93707,,130.25,,71.2
340,0.93981,,130.125,,71.8
341,0.94255,,130,,72.4
342,0.94406,,129,,71.9
343,0.94557,,128,,71.4
344,0.947283,,127.667,,71.2667
345,0.948997,,127.333,,71.1333
346,0.95071,,127,,71
347,0.95282,,126.8,,70.3
348,0.95493,,126.6,,69.6
349,0.95704,,126.4,,68.9
350,0.95915,,126.2,,68.2
351,0.96126,,126,,67.5
352,0.96337,,125.8,,66.8
353,0.96548,,125.6,,66.1
354,0.96759,,125.4,,65.4
355,0.9697,,125.2,,64.7
356,0.97181,,125,,64
357,0.974377,,125.125,,63.35
358,0.976945,,125.25,,62.7
359,0.979513,,125.375,,62.05
360,0.98208,,125.5,,61.4
361,0.984647,,125.625,,60.75
362,0.987215,,125.75,,60.1
363,0.989783,,125.875,,59.45
364,0.99235,,126,,58.8
365,0.99494,,126,,58.5333
366,0.99753,,126,,58.2667
367,1.00012,,126,,58
368,1.00293,,126.429,,57.5429
369,1.00574,,126.857,,57.0857
370,1.00855,,127.286,,56.6286
371,1.01136,,127.714,,56.1714
372,1.01417,,128.143,,55.7143
373,1.01698,,128.571,,55.2571
374,1.01979,,129,,54.8
375,1.02231,,129.125,,54.925
376,1.02483,,129.25,,55.05
377,1.02735,,129.375,,55.175
378,1.02987,,129.5,,55.3
379,1.03238,,129.625,,55.425
380,1.0349,,129.75,,55.55
381,1.03742,,129.875,,55.675
382,1.03994,,130,,55.8
383,1.04247,,130,,55.4
384,1.04501,,130,,55
385,1.04754,,130,,54.6
386,1.05007,,130,,54.2
387,1.0526,,130,,53.8
388,1.05513,,130,,53.4
389,1.05767,,130,,53
390,1.0602,,130,,52.6
391,1.06295,,130.25,,52.35
392,1.06571,,130.5,,52.1
393,1.06846,,130.75,,51.85
394,1.07122,,131,,51.6
395,1.07397,,131.25,,51.35
396,1.07672,,131.5,,51.1
397,1.07948,,131.75,,50.85
398,1.08223,,132,,50.6
399,1.08559,,132.333,,50.7333
400,1.08894,,132.667,,50.8667
401,1.0923,,133,,51
402,1.09565,,133.333,,51.1333
403,1.09901,,133.667,,51.2667
404,1.10236,,134,,51.4
405,1.10494,,134.25,,51.625
406,1.10752,,134.5,,51.85
407,1.1101,,134.75,,52.075
408,1.11268,,135,,52.3
409,1.11527,,135.25,,52.525
410,1.11785,,135.5,,52.75
411,1.12043,,135.75,,52.975
412,1.12301,,136,,53.2
413,1.12545,,136.222,,53.4667
414,1.12788,,136.444,,53.7333
415,1.13032,,136.667,,54
