secs,km,power,hr,cad,alt
0,0,,117,,270.8
1,0.00134,,116.917,,270.583
2,0.00268,,116.833,,270.367
3,0.00402,,116.75,,270.15
4,0.00536,,116.667,,269.933
5,0.0067,,116.583,,269.717
6,0.00804,,116.5,,269.5
7,0.00938,,116.417,,269.283
8,0.01072,,116.333,,269.067
9,0.01206,,116.25,,268.85
10,0.0134,,116.167,,268.633
11,0.01474,,116.083,,268.417
12,0.01608,,116,,268.2
13,0.01742,,116,,268
14,0.01876,,116,,267.8
15,0.0202036,,115.545,,267.709
16,0.0216473,,115.091,,267.618
17,0.0230909,,114.636,,267.527
18,0.0245345,,114.182,,267.436
19,0.0259782,,113.727,,267.345
20,0.0274218,,113.273,,267.255
21,0.0288655,,112.818,,267.164
22,0.0303091,,112.364,,267.073
23,0.0317527,,111.909,,266.982
24,0.0331964,,111.455,,266.891
25,0.03464,,111,,266.8
26,0.0359883,,111.333,,266.9
27,0.0373367,,111.667,,267
28,0.038685,,112,,267.1
29,0.0400333,,112.333,,267.2
30,0.0413817,,112.667,,267.3
31,0.04273,,113,,267.4
32,0.0441779,,112.929,,267.243
33,0.0456257,,112.857,,267.086
34,0.0470736,,112.786,,266.929
35,0.0485214,,112.714,,266.771
36,0.0499693,,112.643,,266.614
37,0.0514171,,112.571,,266.457
38,0.052865,,112.5,,266.3
39,0.0543129,,112.429,,266.143
40,0.0557607,,112.357,,265.986
41,0.0572086,,112.286,,265.829
42,0.0586564,,112.214,,265.671
43,0.0601043,,112.143,,265.514
44,0.0615521,,112.071,,265.357
45,0.063,,112,,265.2
46,0.0644217,,112.167,,264.967
47,0.0658433,,112.333,,264.733
48,0.067265,,112.5,,264.5
49,0.0686867,,112.667,,264.267
50,0.0701083,,112.833,,264.033
51,0.07153,,113,,263.8
52,0.0730738,,113,,263.523
53,0.0746177,,113,,263.246
54,0.0761615,,113,,262.969
55,0.0777054,,113,,262.692
56,0.0792492,,113,,262.415
57,0.0807931,,113,,262.138
58,0.0823369,,113,,261.862
59,0.0838808,,113,,261.585
60,0.0854246,,113,,261.308
61,0.0869685,,113,,261.031
62,0.0885123,,113,,260.754
63,0.0900562,,113,,260.477
64,0.0916,,113,,260.2
65,0.093,,112,,260.133
66,0.0944,,111,,260.067
67,0.0958,,110,,260
68,0.0972375,,109.333,,259.733
69,0.098675,,108.667,,259.467
70,0.100112,,108,,259.2
71,0.10155,,107.333,,258.933
72,0.102987,,106.667,,258.667
73,0.104425,,106,,258.4
74,0.105862,,105.333,,258.133
75,0.1073,,104.667,,257.867
76,0.108738,,104,,257.6
77,0.110175,,103.333,,257.333
78,0.111613,,102.667,,257.067
79,0.11305,,102,,256.8
80,0.11458,,102,,256.8
81,0.116123,,101,,256.75
82,0.117665,,100,,256.7
83,0.119207,,99,,256.65
84,0.12075,,98,,256.6
85,0.12229,,99,,256.2
86,0.12383,,100,,255.8
87,0.124967,,100.2,,255.76
88,0.126104,,100.4,,255.72
89,0.127241,,100.6,,255.68
90,0.128378,,100.8,,255.64
91,0.129515,,101,,255.6
92,0.130652,,101.2,,255.56
93,0.131789,,101.4,,255.52
94,0.132926,,101.6,,255.48
95,0.134063,,101.8,,255.44
96,0.1352,,102,,255.4
97,0.136522,,102.5,,255.783
98,0.137845,,103,,256.167
