secs,km,power,hr,cad,alt
0,0,,51,,224.2
1,0.00119,,51,,224.2
2,0.00349,,51,,228.4
3,0.00604,,56.5,,230.9
4,0.00859,,62,,233.4
5,0.01135,,67,,233.4
6,0.01365,,67,,233.6
7,0.0166175,,68.25,,232.85
8,0.019585,,69.5,,232.1
9,0.0225525,,70.75,,231.35
10,0.02552,,72,,230.6
11,0.02552,,78,,230.6
12,0.03159,,78,,229.6
13,0.033025,,78,,229.7
14,0.03446,,78,,229.8
15,0.035895,,78,,229.9
16,0.03733,,78,,230
17,0.03923,,83,,231
18,0.04126,,83,,231.4
19,0.043054,,84,,232.4
20,0.044848,,85,,233.4
21,0.046642,,86,,234.4
22,0.048436,,87,,235.4
23,0.05023,,88,,236.4
24,0.05278,,88,,237.2
25,0.0556671,,88,,237.429
26,0.0585543,,88,,237.657
27,0.0614414,,88,,237.886
28,0.0643286,,88,,238.114
29,0.0672157,,88,,238.343
30,0.0701029,,88,,238.571
31,0.07299,,88,,238.8
32,0.076155,,88.8333,,238.6
33,0.07932,,89.6667,,238.4
34,0.082485,,90.5,,238.2
35,0.08565,,91.3333,,238
36,0.088815,,92.1667,,237.8
37,0.09198,,93,,237.6
38,0.09434,,97,,237.4
39,0.0969,,97,,237.6
40,0.0996675,,97,,237.85
41,0.102435,,97,,238.1
42,0.105203,,97,,238.35
43,0.10797,,97,,238.6
44,0.110797,,97,,238.775
45,0.113625,,97,,238.95
46,0.116453,,97,,239.125
47,0.11928,,97,,239.3
48,0.122108,,97,,239.475
49,0.124935,,97,,239.65
50,0.127763,,97,,239.825
51,0.13059,,97,,240
52,0.133534,,97.8,,240.36
53,0.136478,,98.6,,240.72
54,0.139422,,99.4,,241.08
55,0.142366,,100.2,,241.44
56,0.14531,,101,,241.8
57,0.14837,,103.333,,241.933
58,0.15143,,105.667,,242.067
59,0.15449,,108,,242.2
60,0.15691,,108,,242.2
61,0.15882,,108,,242.3
62,0.16073,,108,,242.4
63,0.162675,,111,,242.4
64,0.16462,,114,,242.4
65,0.16678,,114,,242.2
66,0.169028,,114,,242.267
67,0.171276,,114,,242.333
68,0.173523,,114,,242.4
69,0.175771,,114,,242.467
70,0.178019,,114,,242.533
71,0.180267,,114,,242.6
72,0.182514,,114,,242.667
73,0.184762,,114,,242.733
74,0.18701,,114,,242.8
75,0.18932,,117,,243
76,0.191652,,117.556,,243.111
77,0.193984,,118.111,,243.222
78,0.196317,,118.667,,243.333
79,0.198649,,119.222,,243.444
80,0.200981,,119.778,,243.556
81,0.203313,,120.333,,243.667
82,0.205646,,120.889,,243.778
83,0.207978,,121.444,,243.889
84,0.21031,,122,,244
85,0.213164,,122.6,,243.96
86,0.216018,,123.2,,243.92
87,0.218872,,123.8,,243.88
88,0.221726,,124.4,,243.84
89,0.22458,,125,,243.8
90,0.227504,,125.8,,243.84
91,0.230428,,126.6,,243.88
92,0.233352,,127.4,,243.92
93,0.236276,,128.2,,243.96
94,0.2392,,129,,244
95,0.242108,,130,,244.6
96,0.245015,,131,,245.2
97,0.247922,,132,,245.8
98,0.25083,,133,,246.4
99,0.253813,,133.429,,247.086
100,0.256796,,133.857,,247.771
101,0.259779,,134.286,,248.457
102,0.262761,,134.714,,249.143
103,0.265744,,135.143,,249.829
104,0.268727,,135.571,,250.514
105,0.27171,,136,,251.2
106,0.274694,,136.286,,251.571
107,0.277679,,136.571,,251.943
108,0.280663,,136.857,,252.314
109,0.283647,,137.143,,252.686
110,0.286631,,137.429,,253.057
111,0.289616,,137.714,,253.429
112,0.2926,,138,,253.8
113,0.295336,,138.125,,254.05
114,0.298073,,138.25,,254.3
115,0.300809,,138.375,,254.55
116,0.303545,,138.5,,254.8
117,0.306281,,138.625,,255.05
118,0.309018,,138.75,,255.3
119,0.311754,,138.875,,255.55
120,0.31449,,139,,255.8
121,0.317325,,139,,256.25
122,0.32016,,139,,256.7
123,0.322995,,139,,257.15
124,0.32583,,139,,257.6
125,0.328043,,139,,258.24
126,0.330256,,139,,258.88
127,0.332469,,139,,259.52
128,0.334682,,139,,260.16
129,0.336895,,139,,260.8
130,0.339108,,139,,261.44
131,0.341321,,139,,262.08
132,0.343534,,139,,262.72
133,0.345747,,139,,263.36
134,0.34796,,139,,264
135,0.35074,,139.25,,264.625
136,0.35352,,139.5,,265.25
137,0.3563,,139.75,,265.875
138,0.35908,,140,,266.5
139,0.36186,,140.25,,267.125
140,0.36464,,140.5,,267.75
141,0.36742,,140.75,,268.375
142,0.3702,,141,,269
143,0.373086,,141.4,,269.2
144,0.375972,,141.8,,269.4
145,0.378858,,142.2,,269.6
146,0.381744,,142.6,,269.8
147,0.38463,,143,,270
148,0.386493,,143,,269.933
149,0.388357,,143,,269.867
150,0.39022,,143,,269.8
151,0.39227,,143,,269.9
152,0.39432,,143,,270
153,0.39637,,143,,270.1
154,0.39842,,143,,270.2
155,0.40047,,143,,270.3
156,0.40252,,143,,270.4
157,0.40457,,143,,270.5
158,0.40662,,143,,270.6
159,0.40867,,143,,270.7
160,0.41072,,143,,270.8
161,0.413314,,142.875,,270.6
162,0.415907,,142.75,,270.4
163,0.418501,,142.625,,270.2
164,0.421095,,142.5,,270
165,0.423689,,142.375,,269.8
166,0.426283,,142.25,,269.6
167,0.428876,,142.125,,269.4
168,0.43147,,142,,269.2
169,0.435218,,141.667,,269
170,0.438967,,141.333,,268.8
171,0.442715,,141,,268.6
172,0.446463,,140.667,,268.4
173,0.450212,,140.333,,268.2
174,0.45396,,140,,268
175,0.457149,,139.857,,268.286
176,0.460337,,139.714,,268.571
177,0.463526,,139.571,,268.857
178,0.466714,,139.429,,269.143
179,0.469903,,139.286,,269.429
180,0.473091,,139.143,,269.714
181,0.47628,,139,,270
182,0.479935,,139,,269.767
183,0.48359,,139,,269.533
184,0.487245,,139,,269.3
185,0.4909,,139,,269.067
186,0.494555,,139,,268.833
187,0.49821,,139,,268.6
188,0.501319,,139,,268.4
189,0.504427,,139,,268.2
190,0.507536,,139,,268
191,0.510644,,139,,267.8
192,0.513753,,139,,267.6
193,0.516861,,139,,267.4
194,0.51997,,139,,267.2
195,0.523017,,139,,266.629
196,0.526064,,139,,266.057
197,0.529111,,139,,265.486
198,0.532159,,139,,264.914
199,0.535206,,139,,264.343
200,0.538253,,139,,263.771
201,0.5413,,139,,263.2
202,0.544215,,138.667,,263
203,0.54713,,138.333,,262.8
204,0.550045,,138,,262.6
205,0.55296,,137.667,,262.4
206,0.555875,,137.333,,262.2
207,0.55879,,137,,262
208,0.562036,,137.143,,261.914
209,0.565281,,137.286,,261.829
210,0.568527,,137.429,,261.743
211,0.571773,,137.571,,261.657
212,0.575019,,137.714,,261.571
213,0.578264,,137.857,,261.486
214,0.58151,,138,,261.4
215,0.585,,138,,261.4
216,0.58849,,138,,261.4
217,0.59198,,138,,261.4
218,0.59547,,138,,261.4
219,0.59896,,138,,261.4
220,0.60245,,138,,261.4
221,0.604923,,138,,261.05
222,0.607395,,138,,260.7
223,0.609868,,138,,260.35
224,0.61234,,138,,260
225,0.61472,,138,,259.667
226,0.6171,,138,,259.333
227,0.61948,,138,,259
228,0.62186,,138,,258.667
229,0.62424,,138,,258.333
230,0.62662,,138,,258
231,0.629,,138,,257.667
232,0.63138,,138,,257.333
233,0.63376,,138,,257
234,0.636633,,138.5,,256.733
235,0.639507,,139,,256.467
