secs,km,power,hr,cad,alt
0,0,,85,,226.8
1,0.00073,,85,,226.6
2,0.00191,,85.3333,,226.6
3,0.00309,,85.6667,,226.6
4,0.00427,,86,,226.6
5,0.00594667,,85.1667,,226.6
6,0.00762333,,84.3333,,226.6
7,0.0093,,83.5,,226.6
8,0.0109767,,82.6667,,226.6
9,0.0126533,,81.8333,,226.6
10,0.01433,,81,,226.6
11,0.01602,,83,,226.6
12,0.01771,,85,,226.6
13,0.01949,,88,,226.6
14,0.021605,,91,,226.6
15,0.02372,,94,,226.6
16,0.02622,,98,,226.6
17,0.0289886,,97.4286,,226.6
18,0.0317571,,96.8571,,226.6
19,0.0345257,,96.2857,,226.6
20,0.0372943,,95.7143,,226.6
21,0.0400629,,95.1429,,226.6
22,0.0428314,,94.5714,,226.6
23,0.0456,,94,,226.6
24,0.04863,,91,,226.6
25,0.0513762,,91.5,,226.725
26,0.0541225,,92,,226.85
27,0.0568687,,92.5,,226.975
28,0.059615,,93,,227.1
29,0.0623612,,93.5,,227.225
30,0.0651075,,94,,227.35
31,0.0678537,,94.5,,227.475
32,0.0706,,95,,227.6
33,0.0734325,,96.25,,227.8
34,0.076265,,97.5,,228
35,0.0790975,,98.75,,228.2
36,0.08193,,100,,228.4
37,0.0846,,104,,228.4
38,0.08721,,107,,228.6
39,0.08982,,110,,228.8
40,0.0923267,,111,,228.933
41,0.0948333,,112,,229.067
42,0.09734,,113,,229.2
43,0.099976,,113.2,,229.24
44,0.102612,,113.4,,229.28
45,0.105248,,113.6,,229.32
46,0.107884,,113.8,,229.36
47,0.11052,,114,,229.4
48,0.112584,,114.143,,229.543
49,0.114649,,114.286,,229.686
50,0.116713,,114.429,,229.829
51,0.118777,,114.571,,229.971
52,0.120841,,114.714,,230.114
53,0.122906,,114.857,,230.257
54,0.12497,,115,,230.4
55,0.12631,,118,,230.2
56,0.12786,,117,,230.3
57,0.12941,,116,,230.4
58,0.130763,,116.333,,230.467
59,0.132117,,116.667,,230.533
60,0.13347,,117,,230.6
61,0.134635,,117.5,,230.5
62,0.1358,,118,,230.4
63,0.137335,,116.5,,230.4
