secs,km,power,hr,cad,alt
0,0,,100,,252.2
1,0.00066,,100,,251.8
2,0.00209,,99,,251.333
3,0.00352,,98,,250.867
4,0.00495,,97,,250.4
5,0.00691667,,97.6667,,250.267
6,0.00888333,,98.3333,,250.133
7,0.01085,,99,,250
8,0.0128167,,99.6667,,249.867
9,0.0147833,,100.333,,249.733
10,0.01675,,101,,249.6
11,0.0189014,,101.571,,249.4
12,0.0210529,,102.143,,249.2
13,0.0232043,,102.714,,249
14,0.0253557,,103.286,,248.8
15,0.0275071,,103.857,,248.6
16,0.0296586,,104.429,,248.4
17,0.03181,,105,,248.2
18,0.03418,,106.6,,249.16
19,0.03655,,108.2,,250.12
20,0.03892,,109.8,,251.08
21,0.04129,,111.4,,252.04
22,0.04366,,113,,253
23,0.04764,,113,,258
24,0.04991,,113.571,,258.543
25,0.05218,,114.143,,259.086
26,0.05445,,114.714,,259.629
27,0.05672,,115.286,,260.171
28,0.05899,,115.857,,260.714
29,0.06126,,116.429,,261.257
30,0.06353,,117,,261.8
31,0.07083,,117,,261
32,0.07083,,124,,261
33,0.07808,,124,,259.4
34,0.0806463,,124,,259.05
35,0.0832125,,124,,258.7
36,0.0857788,,124,,258.35
37,0.088345,,124,,258
38,0.0909112,,124,,257.65
39,0.0934775,,124,,257.3
40,0.0960438,,124,,256.95
41,0.09861,,124,,256.6
42,0.10135,,124,,256.05
43,0.10409,,124,,255.5
44,0.10683,,124,,254.95
45,0.10957,,124,,254.4
46,0.112513,,123.75,,253.9
47,0.115455,,123.5,,253.4
48,0.118398,,123.25,,252.9
49,0.12134,,123,,252.4
50,0.12455,,124,,252.2
51,0.12776,,125,,252
52,0.13097,,126,,251.8
53,0.133815,,127.25,,251.8
54,0.13666,,128.5,,251.8
55,0.139505,,129.75,,251.8
56,0.14235,,131,,251.8
57,0.145397,,132,,251.733
58,0.148443,,133,,251.667
59,0.15149,,134,,251.6
60,0.15442,,134,,251.6
61,0.15735,,134,,251.6
62,0.159988,,134.125,,251.575
63,0.162625,,134.25,,251.55
64,0.165262,,134.375,,251.525
65,0.1679,,134.5,,251.5
66,0.170538,,134.625,,251.475
67,0.173175,,134.75,,251.45
68,0.175812,,134.875,,251.425
69,0.17845,,135,,251.4
70,0.180975,,135,,251.45
71,0.1835,,135,,251.5
72,0.186025,,135,,251.55
73,0.18855,,135,,251.6
74,0.191075,,135,,251.65
75,0.1936,,135,,251.7
76,0.196125,,135,,251.75
77,0.19865,,135,,251.8
78,0.201171,,135,,251.975
79,0.203692,,135,,252.15
80,0.206214,,135,,252.325
81,0.208735,,135,,252.5
82,0.211256,,135,,252.675
83,0.213777,,135,,252.85
84,0.216299,,135,,253.025
85,0.21882,,135,,253.2
86,0.222052,,135.75,,253.2
87,0.225285,,136.5,,253.2
88,0.228518,,137.25,,253.2
89,0.23175,,138,,253.2
90,0.233015,,136.5,,253.1
91,0.23428,,135,,253
92,0.23904,,135,,253.6
93,0.240285,,133.5,,253.8
94,0.24153,,132,,254
95,0.244237,,131,,254.133
96,0.246943,,130,,254.267
97,0.24965,,129,,254.4
98,0.25232,,129.75,,254.65
99,0.25499,,130.5,,254.9
100,0.25766,,131.25,,255.15
101,0.26033,,132,,255.4
102,0.263228,,132.667,,255.6
103,0.266127,,133.333,,255.8
104,0.269025,,134,,256
105,0.271923,,134.667,,256.2
106,0.274822,,135.333,,256.4
107,0.27772,,136,,256.6
108,0.280527,,137,,256.667
109,0.283333,,138,,256.733
110,0.28614,,139,,256.8
111,0.289168,,139.25,,256.9
112,0.292195,,139.5,,257
113,0.295222,,139.75,,257.1
114,0.29825,,140,,257.2
115,0.301323,,140,,257.2
116,0.304396,,140,,257.2
117,0.307469,,140,,257.2
118,0.310541,,140,,257.2
119,0.313614,,140,,257.2
120,0.316687,,140,,257.2
121,0.31976,,140,,257.2
122,0.322873,,140,,257.05
123,0.325985,,140,,256.9
124,0.329097,,140,,256.75
125,0.33221,,140,,256.6
126,0.335221,,139.857,,256.371
127,0.338233,,139.714,,256.143
128,0.341244,,139.571,,255.914
129,0.344256,,139.429,,255.686
130,0.347267,,139.286,,255.457
131,0.350279,,139.143,,255.229
132,0.35329,,139,,255
133,0.355618,,138,,254.9
134,0.357947,,137,,254.8
135,0.360275,,136,,254.7
136,0.362603,,135,,254.6
137,0.364932,,134,,254.5
138,0.36726,,133,,254.4
139,0.36992,,133,,253.8
140,0.372952,,133.2,,253.64
141,0.375984,,133.4,,253.48
142,0.379016,,133.6,,253.32
143,0.382048,,133.8,,253.16
144,0.38508,,134,,253
145,0.387425,,134,,253.1
146,0.38977,,134,,253.2
147,0.39181,,134,,253.067
148,0.39385,,134,,252.933
149,0.39589,,134,,252.8
150,0.398308,,134.222,,252.822
151,0.400726,,134.444,,252.844
152,0.403143,,134.667,,252.867
153,0.405561,,134.889,,252.889
154,0.407979,,135.111,,252.911
155,0.410397,,135.333,,252.933
156,0.412814,,135.556,,252.956
157,0.415232,,135.778,,252.978
158,0.41765,,136,,253
159,0.42322,,141,,253
160,0.42322,,141,,253
161,0.426334,,140.857,,252.8
162,0.429449,,140.714,,252.6
163,0.432563,,140.571,,252.4
164,0.435677,,140.429,,252.2
165,0.438791,,140.286,,252
166,0.441906,,140.143,,251.8
167,0.44502,,140,,251.6
168,0.44801,,140,,251.543
169,0.451,,140,,251.486
170,0.45399,,140,,251.429
171,0.45698,,140,,251.371
172,0.45997,,140,,251.314
173,0.46296,,140,,251.257
174,0.46595,,140,,251.2
175,0.468959,,140,,251.229
176,0.471967,,140,,251.257
177,0.474976,,140,,251.286
178,0.477984,,140,,251.314
179,0.480993,,140,,251.343
180,0.484001,,140,,251.371
181,0.48701,,140,,251.4
182,0.49006,,140.143,,251.486
183,0.49311,,140.286,,251.571
184,0.49616,,140.429,,251.657
185,0.49921,,140.571,,251.743
186,0.50226,,140.714,,251.829
187,0.50531,,140.857,,251.914
188,0.50836,,141,,252
189,0.51269,,141,,253.4
190,0.515691,,141.143,,253.486
191,0.518693,,141.286,,253.571
192,0.521694,,141.429,,253.657
193,0.524696,,141.571,,253.743
194,0.527697,,141.714,,253.829
195,0.530699,,141.857,,253.914
196,0.5337,,142,,254
197,0.53951,,142,,253.8
198,0.54238,,143.75,,253.65
199,0.54525,,145.5,,253.5
200,0.54812,,147.25,,253.35
201,0.55099,,149,,253.2
202,0.5565,,148.5,,252.6
203,0.56201,,148,,252
204,0.564821,,147.875,,251.725
205,0.567632,,147.75,,251.45
206,0.570444,,147.625,,251.175
207,0.573255,,147.5,,250.9
208,0.576066,,147.375,,250.625
209,0.578878,,147.25,,250.35
210,0.581689,,147.125,,250.075
211,0.5845,,147,,249.8
212,0.587268,,147,,249.725
213,0.590035,,147,,249.65
214,0.592803,,147,,249.575
215,0.59557,,147,,249.5
216,0.598337,,147,,249.425
217,0.601105,,147,,249.35
218,0.603872,,147,,249.275
219,0.60664,,147,,249.2
220,0.60917,,147,,249.2
221,0.611776,,146.625,,249.225
222,0.614383,,146.25,,249.25
223,0.616989,,145.875,,249.275
224,0.619595,,145.5,,249.3
225,0.622201,,145.125,,249.325
226,0.624807,,144.75,,249.35
227,0.627414,,144.375,,249.375
228,0.63002,,144,,249.4
229,0.63274,,144.5,,249.475
230,0.63546,,145,,249.55
231,0.63818,,145.5,,249.625
232,0.6409,,146,,249.7
233,0.64362,,146.5,,249.775
234,0.64634,,147,,249.85
235,0.64906,,147.5,,249.925
236,0.65178,,148,,250
237,0.654565,,148,,250.1
238,0.65735,,148,,250.2
239,0.660135,,148,,250.3
240,0.66292,,148,,250.4
241,0.665705,,148,,250.5
242,0.66849,,148,,250.6
243,0.671275,,148,,250.7
244,0.67406,,148,,250.8
245,0.676801,,148,,250.95
246,0.679542,,148,,251.1
247,0.682284,,148,,251.25
248,0.685025,,148,,251.4
249,0.687766,,148,,251.55
250,0.690508,,148,,251.7
251,0.693249,,148,,251.85
252,0.69599,,148,,252
253,0.698801,,148.125,,252.075
254,0.701612,,148.25,,252.15
255,0.704424,,148.375,,252.225
256,0.707235,,148.5,,252.3
257,0.710046,,148.625,,252.375
258,0.712858,,148.75,,252.45
259,0.715669,,148.875,,252.525
260,0.71848,,149,,252.6
261,0.72074,,149,,252.4
262,0.723643,,148.714,,252.514
263,0.726546,,148.429,,252.629
264,0.729449,,148.143,,252.743
265,0.732351,,147.857,,252.857
266,0.735254,,147.571,,252.971
267,0.738157,,147.286,,253.086
268,0.74106,,147,,253.2
269,0.744116,,147,,253.486
270,0.747171,,147,,253.771
271,0.750227,,147,,254.057
272,0.753283,,147,,254.343
273,0.756339,,147,,254.629
274,0.759394,,147,,254.914
275,0.76245,,147,,255.2
276,0.766484,,147,,255.36
277,0.770518,,147,,255.52
278,0.774552,,147,,255.68
279,0.778586,,147,,255.84
280,0.78262,,147,,256
281,0.786483,,147,,255.667
282,0.790347,,147,,255.333
283,0.79421,,147,,255
284,0.798552,,147,,254.68
285,0.802894,,147,,254.36
286,0.807236,,147,,254.04
287,0.811578,,147,,253.72
288,0.81592,,147,,253.4
289,0.81937,,146.667,,253.4
290,0.82282,,146.333,,253.4
291,0.82627,,146,,253.4
292,0.82972,,145.667,,253.4
293,0.83317,,145.333,,253.4
294,0.83662,,145,,253.4
295,0.84045,,145.167,,253.433
296,0.84428,,145.333,,253.467
297,0.84811,,145.5,,253.5
298,0.85194,,145.667,,253.533
299,0.85577,,145.833,,253.567
300,0.8596,,146,,253.6
301,0.86236,,146,,253.6
302,0.864724,,146,,253.8
303,0.867089,,146,,254
304,0.869453,,146,,254.2
305,0.871818,,146,,254.4
306,0.874182,,146,,254.6
307,0.876547,,146,,254.8
308,0.878911,,146,,255
309,0.881276,,146,,255.2
310,0.88364,,146,,255.4
311,0.886415,,146.125,,255.45
312,0.88919,,146.25,,255.5
313,0.891965,,146.375,,255.55
314,0.89474,,146.5,,255.6
315,0.897515,,146.625,,255.65
316,0.90029,,146.75,,255.7
317,0.903065,,146.875,,255.75
318,0.90584,,147,,255.8
319,0.908713,,147,,255.325
320,0.911585,,147,,254.85
321,0.914457,,147,,254.375
322,0.91733,,147,,253.9
323,0.920203,,147,,253.425
324,0.923075,,147,,252.95
325,0.925947,,147,,252.475
326,0.92882,,147,,252
327,0.93223,,147.333,,252.3
328,0.93564,,147.667,,252.6
329,0.93905,,148,,252.9
330,0.94246,,148.333,,253.2
331,0.94587,,148.667,,253.5
332,0.94928,,149,,253.8
333,0.952267,,149,,254.657
334,0.955254,,149,,255.514
335,0.958241,,149,,256.371
336,0.961229,,149,,257.229
337,0.964216,,149,,258.086
338,0.967203,,149,,258.943
339,0.97019,,149,,259.8
340,0.97344,,149,,259.743
341,0.97669,,149,,259.686
342,0.97994,,149,,259.629
343,0.98319,,149,,259.571
344,0.98644,,149,,259.514
345,0.98969,,149,,259.457
346,0.99294,,149,,259.4
347,1.00023,,149,,259.4
348,1.00309,,149.143,,258.743
349,1.00596,,149.286,,258.086
350,1.00882,,149.429,,257.429
351,1.01168,,149.571,,256.771
352,1.01454,,149.714,,256.114
353,1.01741,,149.857,,255.457
354,1.02027,,150,,254.8
355,1.02654,,150,,253.4
356,1.02654,,153,,253.4
357,1.03018,,153,,252.4
358,1.03312,,152.857,,251.629
359,1.03605,,152.714,,250.857
360,1.03899,,152.571,,250.086
361,1.04192,,152.429,,249.314
362,1.04486,,152.286,,248.543
363,1.04779,,152.143,,247.771
364,1.05073,,152,,247
365,1.05415,,150.5,,246.55
366,1.05757,,149,,246.1
367,1.06099,,147.5,,245.65
368,1.06441,,146,,245.2
369,1.06719,,146.125,,245.375
370,1.06997,,146.25,,245.55
371,1.07274,,146.375,,245.725
372,1.07552,,146.5,,245.9
373,1.0783,,146.625,,246.075
374,1.08108,,146.75,,246.25
375,1.08385,,146.875,,246.425
376,1.08663,,147,,246.6
377,1.08932,,147.125,,246.3
378,1.09201,,147.25,,246
379,1.09471,,147.375,,245.7
380,1.0974,,147.5,,245.4
381,1.10009,,147.625,,245.1
382,1.10279,,147.75,,244.8
383,1.10548,,147.875,,244.5
384,1.10817,,148,,244.2
385,1.11079,,148,,243.75
386,1.11341,,148,,243.3
387,1.11603,,148,,242.85
388,1.11865,,148,,242.4
389,1.12128,,148,,241.95
390,1.1239,,148,,241.5
391,1.12652,,148,,241.05
392,1.12914,,148,,240.6
393,1.13203,,148,,240.057
394,1.13491,,148,,239.514
395,1.1378,,148,,238.971
396,1.14068,,148,,238.429
397,1.14357,,148,,237.886
398,1.14645,,148,,237.343
399,1.14934,,148,,236.8
400,1.15218,,148.25,,236.15
401,1.15503,,148.5,,235.5
402,1.15787,,148.75,,234.85
403,1.16072,,149,,234.2
404,1.16356,,149.25,,233.55
405,1.1664,,149.5,,232.9
406,1.16925,,149.75,,232.25
407,1.17209,,150,,231.6
408,1.17505,,150.143,,231.314
409,1.17801,,150.286,,231.029
410,1.18097,,150.429,,230.743
411,1.18394,,150.571,,230.457
412,1.1869,,150.714,,230.171
413,1.18986,,150.857,,229.886
414,1.19282,,151,,229.6
415,1.19599,,151,,230.371
416,1.19916,,151,,231.143
417,1.20233,,151,,231.914
418,1.2055,,151,,232.686
419,1.20867,,151,,233.457
420,1.21184,,151,,234.229
421,1.21501,,151,,235
422,1.21846,,151,,235.733
423,1.22192,,151,,236.467
424,1.22538,,151,,237.2
425,1.22883,,151,,237.933
426,1.23229,,151,,238.667
427,1.23574,,151,,239.4
428,1.23905,,151.143,,239.4
429,1.24236,,151.286,,239.4
