secs,km,power,hr,cad,alt
0,0,,85,,221.4
1,0.00117,,87,,222
2,0.00292,,88,,222
3,0.004805,,90,,219.7
4,0.00669,,92,,217.4
5,0.008825,,93.5,,216.4
6,0.01096,,95,,215.4
7,0.01277,,98,,215
8,0.01491,,98,,215
9,0.01701,,101,,215.2
10,0.0181733,,102.667,,217.933
11,0.0193367,,104.333,,220.667
12,0.0205,,106,,223.4
13,0.0230433,,107.333,,224.133
14,0.0255867,,108.667,,224.867
15,0.02813,,110,,225.6
16,0.03063,,110,,226.7
17,0.03313,,110,,227.8
18,0.0357,,111.5,,228
19,0.03827,,113,,228.2
20,0.0404267,,114,,229.2
21,0.0425833,,115,,230.2
22,0.04474,,116,,231.2
23,0.0460333,,117,,231.267
24,0.0473267,,118,,231.333
25,0.04862,,119,,231.4
26,0.05117,,120.5,,231.5
27,0.05372,,122,,231.6
28,0.056665,,122.75,,231.5
29,0.05961,,123.5,,231.4
30,0.062555,,124.25,,231.3
31,0.0655,,125,,231.2
32,0.0688583,,125.5,,230.933
33,0.0722167,,126,,230.667
34,0.075575,,126.5,,230.4
35,0.0789333,,127,,230.133
36,0.0822917,,127.5,,229.867
37,0.08565,,128,,229.6
38,0.0885643,,128.286,,229.743
39,0.0914786,,128.571,,229.886
40,0.0943929,,128.857,,230.029
41,0.0973071,,129.143,,230.171
42,0.100221,,129.429,,230.314
43,0.103136,,129.714,,230.457
44,0.10605,,130,,230.6
45,0.10912,,130.75,,230.6
46,0.11219,,131.5,,230.6
47,0.11526,,132.25,,230.6
48,0.11833,,133,,230.6
49,0.121434,,133.286,,230.914
50,0.124539,,133.571,,231.229
51,0.127643,,133.857,,231.543
52,0.130747,,134.143,,231.857
53,0.133851,,134.429,,232.171
54,0.136956,,134.714,,232.486
55,0.14006,,135,,232.8
56,0.142585,,135,,232.933
57,0.14511,,135,,233.067
58,0.147635,,135,,233.2
59,0.15016,,135,,233.333
60,0.152685,,135,,233.467
61,0.15521,,135,,233.6
62,0.157514,,135.222,,233.756
63,0.159819,,135.444,,233.911
64,0.162123,,135.667,,234.067
65,0.164428,,135.889,,234.222
66,0.166732,,136.111,,234.378
67,0.169037,,136.333,,234.533
68,0.171341,,136.556,,234.689
69,0.173646,,136.778,,234.844
70,0.17595,,137,,235
71,0.178072,,137,,235.48
72,0.180194,,137,,235.96
73,0.182316,,137,,236.44
74,0.184438,,137,,236.92
75,0.18656,,137,,237.4
76,0.188682,,137,,237.88
77,0.190804,,137,,238.36
78,0.192926,,137,,238.84
79,0.195048,,137,,239.32
80,0.19717,,137,,239.8
81,0.199774,,137.125,,240.1
82,0.202378,,137.25,,240.4
83,0.204981,,137.375,,240.7
84,0.207585,,137.5,,241
85,0.210189,,137.625,,241.3
86,0.212792,,137.75,,241.6
87,0.215396,,137.875,,241.9
88,0.218,,138,,242.2
89,0.22095,,138,,242.629
90,0.2239,,138,,243.057
91,0.22685,,138,,243.486
92,0.2298,,138,,243.914
93,0.23275,,138,,244.343
94,0.2357,,138,,244.771
95,0.23865,,138,,245.2
96,0.241668,,138.6,,245.36
97,0.244686,,139.2,,245.52
98,0.247704,,139.8,,245.68
99,0.250722,,140.4,,245.84
100,0.25374,,141,,246
101,0.257001,,141.143,,246.057
102,0.260263,,141.286,,246.114
103,0.263524,,141.429,,246.171
104,0.266786,,141.571,,246.229
105,0.270047,,141.714,,246.286
106,0.273309,,141.857,,246.343
107,0.27657,,142,,246.4
108,0.27928,,142,,246.75
109,0.28199,,142,,247.1
110,0.2847,,142,,247.45
111,0.28741,,142,,247.8
112,0.29012,,142,,248.15
113,0.29283,,142,,248.5
114,0.29554,,142,,248.85
115,0.29825,,142,,249.2
116,0.301431,,142.143,,249.514
117,0.304613,,142.286,,249.829
118,0.307794,,142.429,,250.143
119,0.310976,,142.571,,250.457
120,0.314157,,142.714,,250.771
121,0.317339,,142.857,,251.086
122,0.32052,,143,,251.4
123,0.322855,,143,,251.2
124,0.32519,,143,,251
125,0.328056,,143.286,,250.657
126,0.330921,,143.571,,250.314
127,0.333787,,143.857,,249.971
128,0.336653,,144.143,,249.629
129,0.339519,,144.429,,249.286
130,0.342384,,144.714,,248.943
131,0.34525,,145,,248.6
132,0.347803,,145.125,,248.325
133,0.350355,,145.25,,248.05
134,0.352907,,145.375,,247.775
135,0.35546,,145.5,,247.5
136,0.358013,,145.625,,247.225
137,0.360565,,145.75,,246.95
