secs,km,power,hr,cad,alt
0,0,,82,,253.2
1,0.00103,,82,,254
2,0.00325,,82,,255.3
3,0.00547,,82,,256.6
4,0.007226,,84,,256.28
5,0.008982,,86,,255.96
6,0.010738,,88,,255.64
7,0.012494,,90,,255.32
8,0.01425,,92,,255
9,0.01572,,92,,254.8
10,0.01978,,100,,253.6
11,0.01978,,100,,253.6
12,0.0215933,,103.667,,254.067
13,0.0234067,,107.333,,254.533
14,0.02522,,111,,255
15,0.02716,,111,,255.6
16,0.03152,,111,,256.6
17,0.0337767,,111,,256.711
18,0.0360333,,111,,256.822
19,0.03829,,111,,256.933
20,0.0405467,,111,,257.044
21,0.0428033,,111,,257.156
22,0.04506,,111,,257.267
23,0.0473167,,111,,257.378
24,0.0495733,,111,,257.489
25,0.05183,,111,,257.6
26,0.0557167,,111,,256.967
27,0.0596033,,111,,256.333
28,0.06349,,111,,255.7
29,0.0673767,,111,,255.067
30,0.0712633,,111,,254.433
31,0.07515,,111,,253.8
32,0.0788325,,111.75,,253.2
33,0.082515,,112.5,,252.6
34,0.0861975,,113.25,,252
35,0.08988,,114,,251.4
36,0.092815,,116.5,,251.2
37,0.09575,,119,,251
38,0.098685,,121.5,,250.8
39,0.10162,,124,,250.6
40,0.10407,,128,,251
41,0.10669,,128,,251.2
42,0.109115,,130.5,,251.1
43,0.11154,,133,,251
44,0.11424,,133,,251.2
45,0.117787,,133,,250.833
46,0.121333,,133,,250.467
47,0.12488,,133,,250.1
48,0.128427,,133,,249.733
49,0.131973,,133,,249.367
50,0.13552,,133,,249
51,0.13855,,132.5,,249
52,0.14158,,132,,249
53,0.14461,,131.5,,249
54,0.14764,,131,,249
55,0.15067,,130.5,,249
56,0.1537,,130,,249
57,0.155738,,129.75,,249.1
58,0.157775,,129.5,,249.2
59,0.159812,,129.25,,249.3
60,0.16185,,129,,249.4
61,0.16334,,131.333,,249.333
62,0.16483,,133.667,,249.267
63,0.16632,,136,,249.2
64,0.16785,,136,,248.8
65,0.169937,,137,,248.8
66,0.172023,,138,,248.8
67,0.17411,,139,,248.8
68,0.17632,,138.25,,248.8
69,0.17853,,137.5,,248.8
70,0.18074,,136.75,,248.8
71,0.18295,,136,,248.8
72,0.18516,,135.25,,248.8
73,0.18737,,134.5,,248.8
74,0.18958,,133.75,,248.8
75,0.19179,,133,,248.8
76,0.194027,,132.25,,248.95
77,0.196265,,131.5,,249.1
78,0.198502,,130.75,,249.25
79,0.20074,,130,,249.4
80,0.203285,,130.25,,249.45
81,0.20583,,130.5,,249.5
82,0.208375,,130.75,,249.55
83,0.21092,,131,,249.6
84,0.213465,,131.25,,249.65
85,0.21601,,131.5,,249.7
86,0.218555,,131.75,,249.75
87,0.2211,,132,,249.8
88,0.223957,,133,,249.667
89,0.226813,,134,,249.533
90,0.22967,,135,,249.4
91,0.232641,,134.857,,249.571
92,0.235613,,134.714,,249.743
93,0.238584,,134.571,,249.914
94,0.241556,,134.429,,250.086
95,0.244527,,134.286,,250.257
96,0.247499,,134.143,,250.429
97,0.25047,,134,,250.6
98,0.253341,,134,,250.85
99,0.256213,,134,,251.1
100,0.259084,,134,,251.35
101,0.261955,,134,,251.6
102,0.264826,,134,,251.85
103,0.267698,,134,,252.1
104,0.270569,,134,,252.35
105,0.27344,,134,,252.6
106,0.27634,,135.333,,252.867
107,0.27924,,136.667,,253.133
108,0.28214,,138,,253.4
109,0.284963,,139,,253.533
110,0.287787,,140,,253.667
111,0.29061,,141,,253.8
112,0.293636,,140.857,,253.971
113,0.296661,,140.714,,254.143
114,0.299687,,140.571,,254.314
115,0.302713,,140.429,,254.486
116,0.305739,,140.286,,254.657
117,0.308764,,140.143,,254.829
118,0.31179,,140,,255
119,0.315035,,142,,254.9
120,0.31828,,144,,254.8
121,0.321127,,143.333,,254.467
122,0.323973,,142.667,,254.133
123,0.32682,,142,,253.8
124,0.32967,,144.333,,253.533
125,0.33252,,146.667,,253.267
126,0.33537,,149,,253
127,0.34134,,149,,253
128,0.343704,,148.778,,253.267
129,0.346069,,148.556,,253.533
130,0.348433,,148.333,,253.8
131,0.350798,,148.111,,254.067
132,0.353162,,147.889,,254.333
133,0.355527,,147.667,,254.6
134,0.357891,,147.444,,254.867
135,0.360256,,147.222,,255.133
136,0.36262,,147,,255.4
137,0.365084,,146.857,,255.371
138,0.367549,,146.714,,255.343
139,0.370013,,146.571,,255.314
140,0.372477,,146.429,,255.286
141,0.374941,,146.286,,255.257
142,0.377406,,146.143,,255.229
143,0.37987,,146,,255.2
144,0.382145,,146,,255.1
145,0.38442,,146,,255
