secs,km,power,hr,cad,alt
0,0,,107,,286
1,0.00055,,107,,286.2
2,0.00151667,,109,,286.267
3,0.00248333,,111,,286.333
4,0.00345,,113,,286.4
5,0.005,,116,,286.4
6,0.0071,,122,,286.6
7,0.00972,,127,,286.4
8,0.01227,,131,,286
9,0.01526,,137,,285.8
10,0.01832,,141,,285.6
11,0.02144,,147,,285.2
12,0.02453,,151,,284.8
13,0.02761,,150,,284.6
14,0.030685,,150.75,,284.4
15,0.03376,,151.5,,284.2
16,0.036835,,152.25,,284
17,0.03991,,153,,283.8
18,0.04284,,157,,283.8
19,0.0455888,,156.875,,283.675
20,0.0483375,,156.75,,283.55
21,0.0510862,,156.625,,283.425
22,0.053835,,156.5,,283.3
23,0.0565838,,156.375,,283.175
24,0.0593325,,156.25,,283.05
25,0.0620812,,156.125,,282.925
26,0.06483,,156,,282.8
27,0.067975,,154.5,,283
28,0.07112,,153,,283.2
29,0.0739829,,152.571,,283.286
30,0.0768457,,152.143,,283.371
31,0.0797086,,151.714,,283.457
32,0.0825714,,151.286,,283.543
33,0.0854343,,150.857,,283.629
34,0.0882971,,150.429,,283.714
35,0.09116,,150,,283.8
36,0.0937914,,150.714,,283.8
37,0.0964229,,151.429,,283.8
38,0.0990543,,152.143,,283.8
39,0.101686,,152.857,,283.8
40,0.104317,,153.571,,283.8
41,0.106949,,154.286,,283.8
42,0.10958,,155,,283.8
43,0.11238,,158,,283.6
44,0.11523,,158,,283.8
45,0.118095,,156.5,,283.9
46,0.12096,,155,,284
47,0.12367,,158,,284
48,0.12633,,154,,284
49,0.129067,,153,,283.933
50,0.131803,,152,,283.867
51,0.13454,,151,,283.8
52,0.13766,,149.5,,283.7
53,0.14078,,148,,283.6
54,0.143507,,147.75,,283.525
55,0.146235,,147.5,,283.45
56,0.148962,,147.25,,283.375
57,0.15169,,147,,283.3
58,0.154417,,146.75,,283.225
59,0.157145,,146.5,,283.15
60,0.159873,,146.25,,283.075
61,0.1626,,146,,283
62,0.16533,,146.125,,283.225
63,0.16806,,146.25,,283.45
64,0.17079,,146.375,,283.675
65,0.17352,,146.5,,283.9
66,0.17625,,146.625,,284.125
67,0.17898,,146.75,,284.35
68,0.18171,,146.875,,284.575
69,0.18444,,147,,284.8
70,0.187684,,147.6,,284.72
71,0.190928,,148.2,,284.64
72,0.194172,,148.8,,284.56
73,0.197416,,149.4,,284.48
74,0.20066,,150,,284.4
75,0.203883,,149.5,,284.467
76,0.207107,,149,,284.533
77,0.21033,,148.5,,284.6
78,0.213553,,148,,284.667
79,0.216777,,147.5,,284.733
80,0.22,,147,,284.8
81,0.223463,,147.167,,284.7
82,0.226927,,147.333,,284.6
83,0.23039,,147.5,,284.5
84,0.233853,,147.667,,284.4
85,0.237317,,147.833,,284.3
86,0.24078,,148,,284.2
87,0.244131,,148,,284.2
88,0.247483,,148,,284.2
89,0.250834,,148,,284.2
90,0.254186,,148,,284.2
91,0.257537,,148,,284.2
92,0.260889,,148,,284.2
93,0.26424,,148,,284.2
94,0.267493,,148,,284.229
95,0.270746,,148,,284.257
96,0.273999,,148,,284.286
