secs,km,power,hr,cad,alt
0,0,,82,,283.4
1,0.00051,,82,,283.4
2,0.00216,,90.3333,,283.333
3,0.00381,,98.6667,,283.267
4,0.00546,,107,,283.2
5,0.00778,,120,,283.2
6,0.01012,,133,,283.2
7,0.0129,,138,,283.2
8,0.01547,,140.5,,283.1
9,0.01804,,143,,283
10,0.02068,,143,,282.8
11,0.023165,,145.5,,282.6
12,0.02565,,148,,282.4
13,0.02812,,152,,282.2
14,0.03068,,152,,282
15,0.03336,,153,,281.867
16,0.03604,,154,,281.733
17,0.03872,,155,,281.6
18,0.0411975,,155.75,,281.55
19,0.043675,,156.5,,281.5
20,0.0461525,,157.25,,281.45
21,0.04863,,158,,281.4
22,0.0511887,,158,,281.35
23,0.0537475,,158,,281.3
24,0.0563063,,158,,281.25
25,0.058865,,158,,281.2
26,0.0614238,,158,,281.15
27,0.0639825,,158,,281.1
28,0.0665413,,158,,281.05
29,0.0691,,158,,281
30,0.0719857,,158,,281.057
31,0.0748714,,158,,281.114
32,0.0777571,,158,,281.171
33,0.0806429,,158,,281.229
34,0.0835286,,158,,281.286
35,0.0864143,,158,,281.343
36,0.0893,,158,,281.4
37,0.0921243,,157.429,,281.4
38,0.0949486,,156.857,,281.4
39,0.0977729,,156.286,,281.4
40,0.100597,,155.714,,281.4
41,0.103421,,155.143,,281.4
42,0.106246,,154.571,,281.4
43,0.10907,,154,,281.4
44,0.111869,,154.25,,281.45
45,0.114668,,154.5,,281.5
46,0.117466,,154.75,,281.55
47,0.120265,,155,,281.6
48,0.123064,,155.25,,281.65
49,0.125862,,155.5,,281.7
50,0.128661,,155.75,,281.75
51,0.13146,,156,,281.8
52,0.134319,,156.143,,281.971
53,0.137177,,156.286,,282.143
54,0.140036,,156.429,,282.314
55,0.142894,,156.571,,282.486
56,0.145753,,156.714,,282.657
57,0.148611,,156.857,,282.829
58,0.15147,,157,,283
59,0.154314,,157.25,,283.075
60,0.157158,,157.5,,283.15
61,0.160001,,157.75,,283.225
62,0.162845,,158,,283.3
63,0.165689,,158.25,,283.375
64,0.168532,,158.5,,283.45
65,0.171376,,158.75,,283.525
66,0.17422,,159,,283.6
67,0.177177,,158.857,,283.629
68,0.180134,,158.714,,283.657
69,0.183091,,158.571,,283.686
70,0.186049,,158.429,,283.714
71,0.189006,,158.286,,283.743
72,0.191963,,158.143,,283.771
73,0.19492,,158,,283.8
74,0.197986,,158.286,,283.571
75,0.201051,,158.571,,283.343
76,0.204117,,158.857,,283.114
77,0.207183,,159.143,,282.886
78,0.210249,,159.429,,282.657
79,0.213314,,159.714,,282.429
80,0.21638,,160,,282.2
81,0.219012,,159.75,,281.95
82,0.221645,,159.5,,281.7
83,0.224277,,159.25,,281.45
84,0.22691,,159,,281.2
85,0.229542,,158.75,,280.95
86,0.232175,,158.5,,280.7
87,0.234807,,158.25,,280.45
88,0.23744,,158,,280.2
89,0.240147,,158.25,,280
90,0.242855,,158.5,,279.8
91,0.245562,,158.75,,279.6
92,0.24827,,159,,279.4
93,0.250978,,159.25,,279.2
94,0.253685,,159.5,,279
95,0.256392,,159.75,,278.8
96,0.2591,,160,,278.6
97,0.262221,,160,,278.4
98,0.265343,,160,,278.2
99,0.268464,,160,,278
100,0.271586,,160,,277.8
101,0.274707,,160,,277.6
102,0.277829,,160,,277.4
103,0.28095,,160,,277.2
104,0.284026,,159.714,,277
105,0.287101,,159.429,,276.8
106,0.290177,,159.143,,276.6
107,0.293253,,158.857,,276.4
108,0.296329,,158.571,,276.2
109,0.299404,,158.286,,276
110,0.30248,,158,,275.8
111,0.305571,,158.143,,275.714
112,0.308663,,158.286,,275.629
113,0.311754,,158.429,,275.543
114,0.314846,,158.571,,275.457
115,0.317937,,158.714,,275.371
116,0.321029,,158.857,,275.286
117,0.32412,,159,,275.2
118,0.327196,,159.6,,274.92
119,0.330272,,160.2,,274.64
120,0.333348,,160.8,,274.36
121,0.336424,,161.4,,274.08
122,0.3395,,162,,273.8
123,0.34242,,161.4,,273.92
124,0.34534,,160.8,,274.04
125,0.34826,,160.2,,274.16
126,0.35118,,159.6,,274.28
127,0.3541,,159,,274.4
128,0.35635,,159,,274.2
129,0.358875,,159,,274.1
130,0.3614,,159,,274
131,0.363925,,159,,273.9
132,0.36645,,159,,273.8
133,0.368975,,159,,273.7
134,0.3715,,159,,273.6
135,0.374025,,159,,273.5
136,0.37655,,159,,273.4
137,0.379156,,158.875,,273.425
138,0.381763,,158.75,,273.45
139,0.384369,,158.625,,273.475
140,0.386975,,158.5,,273.5
141,0.389581,,158.375,,273.525
142,0.392187,,158.25,,273.55
143,0.394794,,158.125,,273.575
144,0.3974,,158,,273.6
145,0.400187,,158.25,,273.575
146,0.402975,,158.5,,273.55
147,0.405762,,158.75,,273.525
148,0.40855,,159,,273.5
149,0.411337,,159.25,,273.475
150,0.414125,,159.5,,273.45
151,0.416912,,159.75,,273.425
152,0.4197,,160,,273.4
153,0.42306,,160,,273.543
154,0.42642,,160,,273.686
155,0.42978,,160,,273.829
156,0.43314,,160,,273.971
157,0.4365,,160,,274.114
158,0.43986,,160,,274.257
159,0.44322,,160,,274.4
160,0.446419,,160,,274.314
161,0.449617,,160,,274.229
162,0.452816,,160,,274.143
163,0.456014,,160,,274.057
164,0.459213,,160,,273.971
165,0.462411,,160,,273.886
166,0.46561,,160,,273.8
167,0.468914,,160,,273.829
168,0.472219,,160,,273.857
169,0.475523,,160,,273.886
170,0.478827,,160,,273.914
171,0.482131,,160,,273.943
172,0.485436,,160,,273.971
173,0.48874,,160,,274
174,0.49204,,155,,274.2
175,0.49545,,155,,274.4
176,0.49864,,155.286,,274.371
177,0.50183,,155.571,,274.343
178,0.50502,,155.857,,274.314
179,0.50821,,156.143,,274.286
180,0.5114,,156.429,,274.257
181,0.51459,,156.714,,274.229
182,0.51778,,157,,274.2
183,0.520946,,157,,274.2
184,0.524111,,157,,274.2
185,0.527277,,157,,274.2
186,0.530443,,157,,274.2
187,0.533609,,157,,274.2
188,0.536774,,157,,274.2
189,0.53994,,157,,274.2
190,0.543053,,158,,274.133
191,0.546167,,159,,274.067
192,0.54928,,160,,274
193,0.551956,,159.75,,273.9
194,0.554632,,159.5,,273.8
195,0.557309,,159.25,,273.7
196,0.559985,,159,,273.6
197,0.562661,,158.75,,273.5
198,0.565338,,158.5,,273.4
199,0.568014,,158.25,,273.3
200,0.57069,,158,,273.2
201,0.573567,,156.667,,273.133
202,0.576443,,155.333,,273.067
203,0.57932,,154,,273
204,0.58218,,152.667,,273
205,0.58504,,151.333,,273
206,0.5879,,150,,273
207,0.591163,,150.286,,272.886
208,0.594426,,150.571,,272.771
209,0.597689,,150.857,,272.657
210,0.600951,,151.143,,272.543
211,0.604214,,151.429,,272.429
212,0.607477,,151.714,,272.314
213,0.61074,,152,,272.2
214,0.613989,,152.143,,272.2
215,0.617237,,152.286,,272.2
216,0.620486,,152.429,,272.2
217,0.623734,,152.571,,272.2
218,0.626983,,152.714,,272.2
219,0.630231,,152.857,,272.2
220,0.63348,,153,,272.2
221,0.63663,,154,,272.2
222,0.63978,,155,,272.2
223,0.64293,,156,,272.2
224,0.645959,,156.143,,272
225,0.648987,,156.286,,271.8
226,0.652016,,156.429,,271.6
227,0.655044,,156.571,,271.4
228,0.658073,,156.714,,271.2
229,0.661101,,156.857,,271
230,0.66413,,157,,270.8
231,0.667363,,157.143,,270.743
232,0.670596,,157.286,,270.686
233,0.673829,,157.429,,270.629
234,0.677061,,157.571,,270.571
235,0.680294,,157.714,,270.514
236,0.683527,,157.857,,270.457
237,0.68676,,158,,270.4
238,0.68938,,157.429,,270.457
239,0.692,,156.857,,270.514
240,0.69462,,156.286,,270.571
241,0.69724,,155.714,,270.629
242,0.69986,,155.143,,270.686
243,0.70248,,154.571,,270.743
244,0.7051,,154,,270.8
245,0.708024,,154,,270.475
246,0.710948,,154,,270.15
247,0.713871,,154,,269.825
248,0.716795,,154,,269.5
249,0.719719,,154,,269.175
250,0.722643,,154,,268.85
251,0.725566,,154,,268.525
252,0.72849,,154,,268.2
253,0.731823,,154.75,,268
254,0.735155,,155.5,,267.8
255,0.738488,,156.25,,267.6
256,0.74182,,157,,267.4
257,0.745435,,157.333,,267.467
258,0.74905,,157.667,,267.533
259,0.752665,,158,,267.6
260,0.75628,,158.333,,267.667
261,0.759895,,158.667,,267.733
262,0.76351,,159,,267.8
263,0.767177,,159.333,,268.033
264,0.770843,,159.667,,268.267
265,0.77451,,160,,268.5
266,0.778177,,160.333,,268.733
267,0.781843,,160.667,,268.967
268,0.78551,,161,,269.2
269,0.788897,,161,,269.367
270,0.792283,,161,,269.533
271,0.79567,,161,,269.7
272,0.799057,,161,,269.867
273,0.802443,,161,,270.033
274,0.80583,,161,,270.2
275,0.809263,,161,,270.5
276,0.812697,,161,,270.8
277,0.81613,,161,,271.1
278,0.819563,,161,,271.4
279,0.822997,,161,,271.7
280,0.82643,,161,,272
281,0.829617,,160.333,,271.733
282,0.832803,,159.667,,271.467
283,0.83599,,159,,271.2
284,0.839177,,158.333,,270.933
285,0.842363,,157.667,,270.667
286,0.84555,,157,,270.4
287,0.848751,,157,,270.486
288,0.851953,,157,,270.571
289,0.855154,,157,,270.657
290,0.858356,,157,,270.743
291,0.861557,,157,,270.829
292,0.864759,,157,,270.914
293,0.86796,,157,,271
294,0.871237,,157.286,,271.086
295,0.874514,,157.571,,271.171
296,0.877791,,157.857,,271.257
297,0.881069,,158.143,,271.343
298,0.884346,,158.429,,271.429
299,0.887623,,158.714,,271.514
300,0.8909,,159,,271.6
301,0.89459,,159.5,,271.9
302,0.89828,,160,,272.2
303,0.90153,,159.857,,271.829
304,0.90478,,159.714,,271.457
305,0.90803,,159.571,,271.086
306,0.91128,,159.429,,270.714
307,0.91453,,159.286,,270.343
308,0.91778,,159.143,,269.971
309,0.92103,,159,,269.6
310,0.924039,,159,,269.086
311,0.927047,,159,,268.571
312,0.930056,,159,,268.057
313,0.933064,,159,,267.543
314,0.936073,,159,,267.029
315,0.939081,,159,,266.514
316,0.94209,,159,,266
317,0.945117,,158,,265.867
318,0.948143,,157,,265.733
319,0.95117,,156,,265.6
320,0.954563,,156.333,,265.6
321,0.957957,,156.667,,265.6
322,0.96135,,157,,265.6
323,0.964743,,157.333,,265.6
324,0.968137,,157.667,,265.6
325,0.97153,,158,,265.6
326,0.974907,,158.5,,265.4
327,0.978283,,159,,265.2
328,0.98166,,159.5,,265
329,0.985037,,160,,264.8
330,0.988413,,160.5,,264.6
331,0.99179,,161,,264.4
332,0.99551,,161,,264.6
333,0.99923,,161,,264.8
334,1.00295,,161,,265
335,1.00659,,161.167,,265.5
336,1.01022,,161.333,,266
337,1.01385,,161.5,,266.5
338,1.01749,,161.667,,267
339,1.02113,,161.833,,267.5
340,1.02476,,162,,268
341,1.02827,,161.5,,268.333
342,1.03177,,161,,268.667
343,1.03527,,160.5,,269
344,1.03878,,160,,269.333
345,1.04229,,159.5,,269.667
346,1.04579,,159,,270
347,1.04914,,158.833,,270.367
348,1.05249,,158.667,,270.733
349,1.05584,,158.5,,271.1
350,1.05918,,158.333,,271.467
351,1.06253,,158.167,,271.833
352,1.06588,,158,,272.2
353,1.06884,,158,,272.571
354,1.0718,,158,,272.943
355,1.07476,,158,,273.314
356,1.07773,,158,,273.686
357,1.08069,,158,,274.057
358,1.08365,,158,,274.429
359,1.08661,,158,,274.8
360,1.08946,,158,,275.5
361,1.09231,,158,,276.2
362,1.09516,,158,,276.9
363,1.09801,,158,,277.6
364,1.10085,,158,,278.3
365,1.1037,,158,,279
366,1.10655,,158,,279.7
367,1.1094,,158,,280.4
368,1.11209,,158,,280.8
369,1.11478,,158,,281.2
370,1.11748,,158,,281.6
371,1.12017,,158,,282
372,1.12286,,158,,282.4
373,1.12556,,158,,282.8
374,1.12825,,158,,283.2
375,1.13094,,158,,283.6
376,1.13367,,157.75,,284.175
377,1.13641,,157.5,,284.75
378,1.13915,,157.25,,285.325
379,1.14188,,157,,285.9
380,1.14461,,156.75,,286.475
381,1.14735,,156.5,,287.05
382,1.15009,,156.25,,287.625
383,1.15282,,156,,288.2
384,1.15568,,156,,288.029
385,1.15854,,156,,287.857
386,1.1614,,156,,287.686
387,1.16427,,156,,287.514
388,1.16713,,156,,287.343
389,1.16999,,156,,287.171
390,1.17285,,156,,287
391,1.17586,,156,,287.429
392,1.17886,,156,,287.857
393,1.18187,,156,,288.286
394,1.18488,,156,,288.714
395,1.18789,,156,,289.143
396,1.19089,,156,,289.571
397,1.1939,,156,,290
398,1.19665,,156.125,,290.625
399,1.1994,,156.25,,291.25
400,1.20215,,156.375,,291.875
401,1.2049,,156.5,,292.5
402,1.20765,,156.625,,293.125
403,1.2104,,156.75,,293.75
404,1.21315,,156.875,,294.375
405,1.2159,,157,,295
406,1.21866,,157.75,,295.85
407,1.22142,,158.5,,296.7
408,1.22418,,159.25,,297.55
409,1.22694,,160,,298.4
410,1.22971,,164.5,,298.2
411,1.23247,,169,,298
412,1.235,,169,,297.4
413,1.23773,,168,,296.933
414,1.24046,,167,,296.467
415,1.24319,,166,,296
416,1.24625,,166,,295.886
417,1.24931,,166,,295.771
418,1.25237,,166,,295.657
419,1.25543,,166,,295.543
420,1.25849,,166,,295.429
421,1.26155,,166,,295.314
422,1.26461,,166,,295.2
423,1.26785,,166,,295.086
424,1.27109,,166,,294.971
425,1.27433,,166,,294.857
426,1.27757,,166,,294.743
427,1.28081,,166,,294.629
428,1.28405,,166,,294.514
429,1.28729,,166,,294.4
430,1.28997,,165.429,,294.657
431,1.29265,,164.857,,294.914
432,1.29533,,164.286,,295.171
433,1.29801,,163.714,,295.429
434,1.30069,,163.143,,295.686
435,1.30337,,162.571,,295.943
436,1.30605,,162,,296.2
437,1.30883,,162.125,,296.2
438,1.3116,,162.25,,296.2
439,1.31438,,162.375,,296.2
440,1.31716,,162.5,,296.2
441,1.31993,,162.625,,296.2
442,1.32271,,162.75,,296.2
443,1.32548,,162.875,,296.2
444,1.32826,,163,,296.2
445,1.33093,,162.75,,296
446,1.3336,,162.5,,295.8
447,1.33627,,162.25,,295.6
448,1.33894,,162,,295.4
449,1.34161,,161.75,,295.2
450,1.34428,,161.5,,295
451,1.34695,,161.25,,294.8
452,1.34962,,161,,294.6
453,1.3526,,159.75,,294.85
454,1.35558,,158.5,,295.1
455,1.35856,,157.25,,295.35
456,1.36154,,156,,295.6
457,1.36447,,156,,295.4
458,1.36738,,156.143,,295.343
459,1.37029,,156.286,,295.286
460,1.3732,,156.429,,295.229
461,1.37611,,156.571,,295.171
462,1.37902,,156.714,,295.114
463,1.38193,,156.857,,295.057
464,1.38484,,157,,295
465,1.38787,,156.857,,294.714
466,1.39091,,156.714,,294.429
467,1.39394,,156.571,,294.143
468,1.39698,,156.429,,293.857
469,1.40001,,156.286,,293.571
470,1.40305,,156.143,,293.286
471,1.40608,,156,,293
472,1.40894,,155.143,,292.686
473,1.41181,,154.286,,292.371
474,1.41467,,153.429,,292.057
475,1.41754,,152.571,,291.743
476,1.4204,,151.714,,291.429
477,1.42327,,150.857,,291.114
478,1.42613,,150,,290.8
479,1.42837,,150,,290.4
480,1.43097,,151,,290.1
481,1.43356,,152,,289.8
482,1.43616,,153,,289.5
483,1.43875,,154,,289.2
484,1.44193,,154,,289.143
485,1.44512,,154,,289.086
486,1.4483,,154,,289.029
487,1.45148,,154,,288.971
488,1.45466,,154,,288.914
489,1.45785,,154,,288.857
490,1.46103,,154,,288.8
491,1.46415,,153.714,,288.657
492,1.46726,,153.429,,288.514
493,1.47038,,153.143,,288.371
494,1.47349,,152.857,,288.229
