secs,km,power,hr,cad,alt
0,0,,57,,245.8
1,0.002,,57,,249.4
2,0.00368,,57,,249.033
3,0.00536,,57,,248.667
4,0.00704,,57,,248.3
5,0.00872,,57,,247.933
6,0.0104,,57,,247.567
7,0.01208,,57,,247.2
8,0.0143963,,56.75,,246.9
9,0.0167125,,56.5,,246.6
10,0.0190288,,56.25,,246.3
11,0.021345,,56,,246
12,0.0236613,,55.75,,245.7
13,0.0259775,,55.5,,245.4
14,0.0282938,,55.25,,245.1
15,0.03061,,55,,244.8
16,0.0330478,,55,,245.156
17,0.0354856,,55,,245.511
18,0.0379233,,55,,245.867
19,0.0403611,,55,,246.222
20,0.0427989,,55,,246.578
21,0.0452367,,55,,246.933
22,0.0476744,,55,,247.289
23,0.0501122,,55,,247.644
24,0.05255,,55,,248
25,0.0557029,,47.1429,,248.143
26,0.0588557,,39.2857,,248.286
27,0.0620086,,31.4286,,248.429
28,0.0651614,,23.5714,,248.571
29,0.0683143,,15.7143,,248.714
30,0.0714671,,7.85714,,248.857
31,0.07462,,0,,249
32,0.077898,,10.2,,248.84
33,0.081176,,20.4,,248.68
34,0.084454,,30.6,,248.52
35,0.087732,,40.8,,248.36
36,0.09101,,51,,248.2
37,0.0939071,,50.8571,,248.143
38,0.0968043,,50.7143,,248.086
39,0.0997014,,50.5714,,248.029
40,0.102599,,50.4286,,247.971
41,0.105496,,50.2857,,247.914
42,0.108393,,50.1429,,247.857
43,0.11129,,50,,247.8
44,0.114247,,50,,247.743
45,0.117204,,50,,247.686
46,0.120161,,50,,247.629
47,0.123119,,50,,247.571
48,0.126076,,50,,247.514
49,0.129033,,50,,247.457
50,0.13199,,50,,247.4
51,0.134867,,51,,247.4
52,0.137743,,52,,247.4
53,0.14062,,53,,247.4
54,0.143349,,53.2857,,247.314
55,0.146077,,53.5714,,247.229
56,0.148806,,53.8571,,247.143
57,0.151534,,54.1429,,247.057
58,0.154263,,54.4286,,246.971
59,0.156991,,54.7143,,246.886
60,0.15972,,55,,246.8
61,0.16205,,57,,246.7
62,0.16438,,59,,246.6
63,0.16699,,59,,246.4
64,0.169726,,59,,246.35
65,0.172462,,59,,246.3
66,0.175199,,59,,246.25
67,0.177935,,59,,246.2
68,0.180671,,59,,246.15
69,0.183408,,59,,246.1
70,0.186144,,59,,246.05
71,0.18888,,59,,246
72,0.191614,,59.25,,246
73,0.194347,,59.5,,246
74,0.197081,,59.75,,246
75,0.199815,,60,,246
76,0.202549,,60.25,,246
77,0.205283,,60.5,,246
78,0.208016,,60.75,,246
79,0.21075,,61,,246
80,0.213447,,61.25,,246.15
81,0.216145,,61.5,,246.3
82,0.218842,,61.75,,246.45
83,0.22154,,62,,246.6
84,0.224238,,62.25,,246.75
85,0.226935,,62.5,,246.9
86,0.229633,,62.75,,247.05
87,0.23233,,63,,247.2
88,0.235106,,64.2,,247.32
89,0.237882,,65.4,,247.44
90,0.240658,,66.6,,247.56
91,0.243434,,67.8,,247.68
92,0.24621,,69,,247.8
93,0.24897,,69,,248
94,0.251722,,69,,248.225
95,0.254475,,69,,248.45
96,0.257227,,69,,248.675
97,0.25998,,69,,248.9
98,0.262732,,69,,249.125
99,0.265485,,69,,249.35
100,0.268237,,69,,249.575
101,0.27099,,69,,249.8
102,0.273814,,69,,250.05
103,0.276637,,69,,250.3
104,0.279461,,69,,250.55
105,0.282285,,69,,250.8
106,0.285109,,69,,251.05
107,0.287932,,69,,251.3
108,0.290756,,69,,251.55
109,0.29358,,69,,251.8
110,0.29629,,69,,251.925
111,0.299,,69,,252.05
112,0.30171,,69,,252.175
113,0.30442,,69,,252.3
114,0.30713,,69,,252.425
115,0.30984,,69,,252.55
116,0.31255,,69,,252.675
117,0.31526,,69,,252.8
118,0.317757,,69,,252.886
119,0.320254,,69,,252.971
120,0.322751,,69,,253.057
121,0.325249,,69,,253.143
122,0.327746,,69,,253.229
123,0.330243,,69,,253.314
124,0.33274,,69,,253.4
125,0.335145,,72.5,,253.5
126,0.33755,,76,,253.6
127,0.34032,,76,,253.6
128,0.342654,,76,,253.778
129,0.344989,,76,,253.956
130,0.347323,,76,,254.133
131,0.349658,,76,,254.311
132,0.351992,,76,,254.489
133,0.354327,,76,,254.667
134,0.356661,,76,,254.844
135,0.358996,,76,,255.022
136,0.36133,,76,,255.2
137,0.3643,,75.8571,,254.914
138,0.36727,,75.7143,,254.629
139,0.37024,,75.5714,,254.343
140,0.37321,,75.4286,,254.057
