secs,km,power,hr,cad,alt
0,0,,82,,230
1,0.00097,,82,,230
2,0.00209,,82,,230
3,0.00321,,82,,230
4,0.00452455,,82,,230.036
5,0.00583909,,82,,230.073
6,0.00715364,,82,,230.109
7,0.00846818,,82,,230.145
8,0.00978273,,82,,230.182
9,0.0110973,,82,,230.218
10,0.0124118,,82,,230.255
11,0.0137264,,82,,230.291
12,0.0150409,,82,,230.327
13,0.0163555,,82,,230.364
14,0.01767,,82,,230.4
15,0.0190633,,80.6667,,230.4
16,0.0204567,,79.3333,,230.4
17,0.02185,,78,,230.4
18,0.02341,,79.5,,230.3
19,0.02497,,81,,230.2
20,0.02646,,87,,230.2
21,0.02809,,92,,230.2
22,0.0297,,92,,230.2
23,0.032014,,93,,230.16
24,0.034328,,94,,230.12
25,0.036642,,95,,230.08
26,0.038956,,96,,230.04
27,0.04127,,97,,230
28,0.0440133,,98.3333,,230
29,0.0467567,,99.6667,,230
30,0.0495,,101,,230
31,0.052224,,100.2,,230.08
32,0.054948,,99.4,,230.16
33,0.057672,,98.6,,230.24
34,0.060396,,97.8,,230.32
35,0.06312,,97,,230.4
36,0.065815,,101.5,,230.4
37,0.06851,,106,,230.4
38,0.07115,,106,,230.4
39,0.0739,,111,,230.6
40,0.07623,,115,,230.4
41,0.07884,,115,,230.4
42,0.0815229,,115.714,,230.371
43,0.0842057,,116.429,,230.343
44,0.0868886,,117.143,,230.314
45,0.0895714,,117.857,,230.286
46,0.0922543,,118.571,,230.257
47,0.0949371,,119.286,,230.229
48,0.09762,,120,,230.2
49,0.09954,,120,,230.2
50,0.100823,,120.286,,230.057
51,0.102106,,120.571,,229.914
52,0.103389,,120.857,,229.771
53,0.104671,,121.143,,229.629
54,0.105954,,121.429,,229.486
55,0.107237,,121.714,,229.343
56,0.10852,,122,,229.2
57,0.110087,,122,,229.38
58,0.111654,,122,,229.56
59,0.113221,,122,,229.74
60,0.114788,,122,,229.92
61,0.116355,,122,,230.1
62,0.117922,,122,,230.28
63,0.119489,,122,,230.46
64,0.121056,,122,,230.64
65,0.122623,,122,,230.82
66,0.12419,,122,,231
67,0.126221,,121.5,,231.04
68,0.128252,,121,,231.08
69,0.130283,,120.5,,231.12
70,0.132314,,120,,231.16
71,0.134345,,119.5,,231.2
72,0.136376,,119,,231.24
73,0.138407,,118.5,,231.28
74,0.140438,,118,,231.32
75,0.142469,,117.5,,231.36
76,0.1445,,117,,231.4
77,0.14661,,117,,231.4
78,0.148816,,117,,231.42
79,0.151022,,117,,231.44
80,0.153228,,117,,231.46
81,0.155434,,117,,231.48
82,0.15764,,117,,231.5
83,0.159846,,117,,231.52
84,0.162052,,117,,231.54
85,0.164258,,117,,231.56
86,0.166464,,117,,231.58
87,0.16867,,117,,231.6
88,0.170665,,118.25,,231.6
89,0.17266,,119.5,,231.6
90,0.174655,,120.75,,231.6
91,0.17665,,122,,231.6
92,0.17925,,122,,231.6
93,0.181658,,121.5,,231.6
94,0.184067,,121,,231.6
95,0.186475,,120.5,,231.6
96,0.188883,,120,,231.6
97,0.191292,,119.5,,231.6
98,0.1937,,119,,231.6
99,0.19616,,119,,231.8
100,0.198827,,119,,231.875
101,0.201495,,119,,231.95
102,0.204162,,119,,232.025
103,0.20683,,119,,232.1
104,0.209498,,119,,232.175
105,0.212165,,119,,232.25
106,0.214833,,119,,232.325
107,0.2175,,119,,232.4
108,0.219518,,119,,232.6
109,0.221536,,119,,232.8
110,0.223554,,119,,233
111,0.225572,,119,,233.2
112,0.22759,,119,,233.4
113,0.229608,,119,,233.6
114,0.231626,,119,,233.8
115,0.233644,,119,,234
116,0.235662,,119,,234.2
117,0.23768,,119,,234.4
118,0.23891,,118.286,,234.457
119,0.24014,,117.571,,234.514
120,0.24137,,116.857,,234.571
121,0.2426,,116.143,,234.629
122,0.24383,,115.429,,234.686
123,0.24506,,114.714,,234.743
124,0.24629,,114,,234.8
125,0.24731,,114,,234.8
126,0.248834,,112.4,,235.04
127,0.250358,,110.8,,235.28
128,0.251882,,109.2,,235.52
129,0.253406,,107.6,,235.76
130,0.25493,,106,,236
131,0.25682,,110,,236.2
132,0.25867,,113,,236.4
133,0.26058,,113,,236.4
134,0.262232,,113.154,,236.508
135,0.263885,,113.308,,236.615
136,0.265537,,113.462,,236.723
137,0.267189,,113.615,,236.831
138,0.268842,,113.769,,236.938
139,0.270494,,113.923,,237.046
140,0.272146,,114.077,,237.154
141,0.273798,,114.231,,237.262
142,0.275451,,114.385,,237.369
143,0.277103,,114.538,,237.477
144,0.278755,,114.692,,237.585
145,0.280408,,114.846,,237.692
146,0.28206,,115,,237.8
147,0.283908,,113.8,,237.88
148,0.285756,,112.6,,237.96
149,0.287604,,111.4,,238.04
150,0.289452,,110.2,,238.12
151,0.2913,,109,,238.2
152,0.29279,,110,,238.2
153,0.29441,,113,,238.2
154,0.29593,,117,,238.4
155,0.29726,,117,,238.6
156,0.298725,,120.5,,238.7
157,0.30019,,124,,238.8
158,0.30129,,129,,239
159,0.302767,,129.071,,239.2
160,0.304244,,129.143,,239.4
161,0.305721,,129.214,,239.6
162,0.307199,,129.286,,239.8
163,0.308676,,129.357,,240
164,0.310153,,129.429,,240.2
165,0.31163,,129.5,,240.4
166,0.313107,,129.571,,240.6
167,0.314584,,129.643,,240.8
168,0.316061,,129.714,,241
169,0.317539,,129.786,,241.2
170,0.319016,,129.857,,241.4
171,0.320493,,129.929,,241.6
172,0.32197,,130,,241.8
173,0.323255,,130.231,,242.077
174,0.324541,,130.462,,242.354
175,0.325826,,130.692,,242.631
176,0.327112,,130.923,,242.908
177,0.328397,,131.154,,243.185
178,0.329682,,131.385,,243.462
179,0.330968,,131.615,,243.738
180,0.332253,,131.846,,244.015
181,0.333538,,132.077,,244.292
182,0.334824,,132.308,,244.569
183,0.336109,,132.538,,244.846
184,0.337395,,132.769,,245.123
185,0.33868,,133,,245.4
186,0.339837,,133.333,,245.667
187,0.340993,,133.667,,245.933
188,0.34215,,134,,246.2
189,0.343307,,134.333,,246.467
190,0.344463,,134.667,,246.733
191,0.34562,,135,,247
192,0.346777,,135.333,,247.267
193,0.347933,,135.667,,247.533
194,0.34909,,136,,247.8
195,0.350089,,136,,247.98
196,0.351088,,136,,248.16
197,0.352087,,136,,248.34
198,0.353086,,136,,248.52
199,0.354085,,136,,248.7
200,0.355084,,136,,248.88
201,0.356083,,136,,249.06
202,0.357082,,136,,249.24
203,0.358081,,136,,249.42
204,0.35908,,136,,249.6
205,0.359889,,136.125,,249.8
206,0.360698,,136.25,,250
207,0.361506,,136.375,,250.2
208,0.362315,,136.5,,250.4
209,0.363124,,136.625,,250.6
210,0.363933,,136.75,,250.8
211,0.364741,,136.875,,251
212,0.36555,,137,,251.2
213,0.366717,,137,,251.356
214,0.367883,,137,,251.511
215,0.36905,,137,,251.667
216,0.370217,,137,,251.822
217,0.371383,,137,,251.978
218,0.37255,,137,,252.133
219,0.373717,,137,,252.289
220,0.374883,,137,,252.444
221,0.37605,,137,,252.6
222,0.377217,,137,,252.756
223,0.378383,,137,,252.911
224,0.37955,,137,,253.067
225,0.380717,,137,,253.222
226,0.381883,,137,,253.378
227,0.38305,,137,,253.533
228,0.384217,,137,,253.689
229,0.385383,,137,,253.844
230,0.38655,,137,,254
231,0.387709,,136.889,,254.2
232,0.388868,,136.778,,254.4
233,0.390027,,136.667,,254.6
234,0.391186,,136.556,,254.8
235,0.392344,,136.444,,255
236,0.393503,,136.333,,255.2
237,0.394662,,136.222,,255.4
238,0.395821,,136.111,,255.6
239,0.39698,,136,,255.8
240,0.398139,,135.889,,256
241,0.399298,,135.778,,256.2
242,0.400457,,135.667,,256.4
243,0.401616,,135.556,,256.6
244,0.402774,,135.444,,256.8
245,0.403933,,135.333,,257
246,0.405092,,135.222,,257.2
247,0.406251,,135.111,,257.4
248,0.40741,,135,,257.6
249,0.408528,,135,,257.889
250,0.409647,,135,,258.178
251,0.410765,,135,,258.467
252,0.411883,,135,,258.756
253,0.413002,,135,,259.044
254,0.41412,,135,,259.333
255,0.415238,,135,,259.622
256,0.416357,,135,,259.911
257,0.417475,,135,,260.2
258,0.418593,,135,,260.489
259,0.419712,,135,,260.778
260,0.42083,,135,,261.067
261,0.421948,,135,,261.356
262,0.423067,,135,,261.644
263,0.424185,,135,,261.933
264,0.425303,,135,,262.222
265,0.426422,,135,,262.511
266,0.42754,,135,,262.8
267,0.428813,,134.813,,263.075
268,0.430086,,134.625,,263.35
269,0.431359,,134.438,,263.625
270,0.432633,,134.25,,263.9
271,0.433906,,134.063,,264.175
272,0.435179,,133.875,,264.45
273,0.436452,,133.688,,264.725
274,0.437725,,133.5,,265
275,0.438998,,133.313,,265.275
276,0.440271,,133.125,,265.55
277,0.441544,,132.938,,265.825
278,0.442818,,132.75,,266.1
279,0.444091,,132.563,,266.375
280,0.445364,,132.375,,266.65
281,0.446637,,132.188,,266.925
282,0.44791,,132,,267.2
283,0.449335,,132,,266.9
284,0.45076,,132,,266.6
285,0.45248,,132.3,,266.82
286,0.4542,,132.6,,267.04
287,0.45592,,132.9,,267.26
288,0.45764,,133.2,,267.48
289,0.45936,,133.5,,267.7
290,0.46108,,133.8,,267.92
291,0.4628,,134.1,,268.14
292,0.46452,,134.4,,268.36
293,0.46624,,134.7,,268.58
294,0.46796,,135,,268.8
295,0.46962,,135.667,,268.933
296,0.47128,,136.333,,269.067
297,0.47294,,137,,269.2
298,0.4746,,137.667,,269.333
299,0.47626,,138.333,,269.467
300,0.47792,,139,,269.6
301,0.47942,,139.3,,269.82
302,0.48092,,139.6,,270.04
303,0.48242,,139.9,,270.26
304,0.48392,,140.2,,270.48
305,0.48542,,140.5,,270.7
306,0.48692,,140.8,,270.92
307,0.48842,,141.1,,271.14
308,0.48992,,141.4,,271.36
309,0.49142,,141.7,,271.58
310,0.49292,,142,,271.8
311,0.49468,,142,,272.133
312,0.49644,,142,,272.467
313,0.4982,,142,,272.8
314,0.499968,,142.833,,273.067
315,0.501737,,143.667,,273.333
316,0.503505,,144.5,,273.6
317,0.505273,,145.333,,273.867
318,0.507042,,146.167,,274.133
319,0.50881,,147,,274.4
320,0.51166,,148,,274.35
321,0.51451,,149,,274.3
322,0.51736,,150,,274.25
323,0.52021,,151,,274.2
324,0.522914,,151,,274.029
325,0.525619,,151,,273.857
326,0.528323,,151,,273.686
327,0.531027,,151,,273.514
328,0.533731,,151,,273.343
329,0.536436,,151,,273.171
330,0.53914,,151,,273
331,0.540785,,150.25,,272.7
332,0.54243,,149.5,,272.4
333,0.544075,,148.75,,272.1
334,0.54572,,148,,271.8
335,0.546977,,147,,271.2
336,0.548233,,146,,270.6
337,0.54949,,145,,270
338,0.55165,,145.1,,269.66
339,0.55381,,145.2,,269.32
340,0.55597,,145.3,,268.98
341,0.55813,,145.4,,268.64
342,0.56029,,145.5,,268.3
343,0.56245,,145.6,,267.96
344,0.56461,,145.7,,267.62
345,0.56677,,145.8,,267.28
346,0.56893,,145.9,,266.94
347,0.57109,,146,,266.6
348,0.574129,,146,,266.514
349,0.577167,,146,,266.429
350,0.580206,,146,,266.343
351,0.583244,,146,,266.257
352,0.586283,,146,,266.171
353,0.589321,,146,,266.086
354,0.59236,,146,,266
355,0.595528,,147.8,,266.04
356,0.598696,,149.6,,266.08
357,0.601864,,151.4,,266.12
358,0.605032,,153.2,,266.16
359,0.6082,,155,,266.2
360,0.611334,,155.143,,266.143
361,0.614469,,155.286,,266.086
362,0.617603,,155.429,,266.029
363,0.620737,,155.571,,265.971
364,0.623871,,155.714,,265.914
365,0.627006,,155.857,,265.857
366,0.63014,,156,,265.8
