secs,km,power,hr,cad,alt
0,0,,76,,295.2
1,0.00025,,76,,294.8
2,0.000956667,,77,,294.8
3,0.00166333,,78,,294.8
4,0.00237,,79,,294.8
5,0.00431,,80.5,,294.8
6,0.00625,,82,,294.8
7,0.00882,,84.5,,294.9
8,0.01139,,87,,295
9,0.01437,,91,,294.8
10,0.01738,,92.3333,,294.6
11,0.02039,,93.6667,,294.4
12,0.0234,,95,,294.2
13,0.02639,,99,,294.2
14,0.02941,,103,,294.4
15,0.03237,,106,,294.6
16,0.03546,,109,,294.6
17,0.0384,,112,,294.8
18,0.04089,,114,,295.1
19,0.04338,,116,,295.4
20,0.045995,,116.5,,295.475
21,0.04861,,117,,295.55
22,0.051225,,117.5,,295.625
23,0.05384,,118,,295.7
24,0.056455,,118.5,,295.775
25,0.05907,,119,,295.85
26,0.061685,,119.5,,295.925
27,0.0643,,120,,296
28,0.0668375,,120.75,,295.75
29,0.069375,,121.5,,295.5
30,0.0719125,,122.25,,295.25
31,0.07445,,123,,295
32,0.0771767,,124,,294.733
33,0.0799033,,125,,294.467
34,0.08263,,126,,294.2
35,0.0854475,,126.75,,294.05
36,0.088265,,127.5,,293.9
37,0.0910825,,128.25,,293.75
38,0.0939,,129,,293.6
39,0.09668,,129.25,,293.675
40,0.09946,,129.5,,293.75
41,0.10224,,129.75,,293.825
42,0.10502,,130,,293.9
43,0.1078,,130.25,,293.975
44,0.11058,,130.5,,294.05
45,0.11336,,130.75,,294.125
46,0.11614,,131,,294.2
47,0.118913,,131.75,,294.05
48,0.121685,,132.5,,293.9
49,0.124457,,133.25,,293.75
50,0.12723,,134,,293.6
51,0.130109,,133.714,,293.4
52,0.132987,,133.429,,293.2
53,0.135866,,133.143,,293
54,0.138744,,132.857,,292.8
55,0.141623,,132.571,,292.6
56,0.144501,,132.286,,292.4
57,0.14738,,132,,292.2
58,0.15013,,132.6,,292.28
59,0.15288,,133.2,,292.36
60,0.15563,,133.8,,292.44
61,0.15838,,134.4,,292.52
62,0.16113,,135,,292.6
63,0.16383,,136,,292.933
64,0.16653,,137,,293.267
65,0.16923,,138,,293.6
66,0.171869,,138.25,,293.75
67,0.174507,,138.5,,293.9
68,0.177146,,138.75,,294.05
69,0.179785,,139,,294.2
70,0.182424,,139.25,,294.35
71,0.185063,,139.5,,294.5
72,0.187701,,139.75,,294.65
73,0.19034,,140,,294.8
74,0.193146,,139.75,,294.675
75,0.195953,,139.5,,294.55
76,0.198759,,139.25,,294.425
77,0.201565,,139,,294.3
78,0.204371,,138.75,,294.175
79,0.207178,,138.5,,294.05
80,0.209984,,138.25,,293.925
81,0.21279,,138,,293.8
82,0.215494,,137.875,,293.25
83,0.218197,,137.75,,292.7
84,0.220901,,137.625,,292.15
85,0.223605,,137.5,,291.6
86,0.226309,,137.375,,291.05
87,0.229013,,137.25,,290.5
88,0.231716,,137.125,,289.95
89,0.23442,,137,,289.4
90,0.23825,,137.167,,288.533
91,0.24208,,137.333,,287.667
92,0.24591,,137.5,,286.8
93,0.24974,,137.667,,285.933
94,0.25357,,137.833,,285.067
95,0.2574,,138,,284.2
96,0.26135,,138.167,,283.9
97,0.2653,,138.333,,283.6
