secs,km,power,hr,cad,alt
0,0,,104,,270
1,0.0023,,104,,269.4
2,0.00459,,102.333,,269.067
3,0.00688,,100.667,,268.733
4,0.00917,,99,,268.4
5,0.01234,,99,,267.6
6,0.01521,,103,,267.2
7,0.01808,,107,,266.8
8,0.02073,,111,,266.6
9,0.02392,,116,,266.2
10,0.02698,,121,,266.4
11,0.03008,,127,,266
12,0.03327,,131,,265.2
13,0.03632,,135,,264.8
14,0.03949,,139,,264.4
15,0.042525,,141.5,,264
16,0.04556,,144,,263.6
17,0.04846,,147,,263
18,0.05147,,152,,262.6
19,0.05474,,156,,262.2
20,0.0579043,,156.429,,261.857
21,0.0610686,,156.857,,261.514
22,0.0642329,,157.286,,261.171
23,0.0673971,,157.714,,260.829
24,0.0705614,,158.143,,260.486
25,0.0737257,,158.571,,260.143
26,0.07689,,159,,259.8
27,0.0799,,159,,259.8
28,0.082792,,159.8,,259.88
29,0.085684,,160.6,,259.96
30,0.088576,,161.4,,260.04
31,0.091468,,162.2,,260.12
32,0.09436,,163,,260.2
33,0.097186,,162.4,,260.56
34,0.100012,,161.8,,260.92
35,0.102838,,161.2,,261.28
36,0.105664,,160.6,,261.64
37,0.10849,,160,,262
38,0.11121,,159.875,,262.725
39,0.11393,,159.75,,263.45
40,0.11665,,159.625,,264.175
41,0.11937,,159.5,,264.9
42,0.12209,,159.375,,265.625
43,0.12481,,159.25,,266.35
44,0.12753,,159.125,,267.075
45,0.13025,,159,,267.8
46,0.132745,,160.5,,268.6
47,0.13524,,162,,269.4
48,0.138037,,161,,270.067
49,0.140833,,160,,270.733
50,0.14363,,159,,271.4
51,0.145812,,158.667,,271.467
52,0.147994,,158.333,,271.533
53,0.150177,,158,,271.6
54,0.152359,,157.667,,271.667
55,0.154541,,157.333,,271.733
56,0.156723,,157,,271.8
57,0.158906,,156.667,,271.867
58,0.161088,,156.333,,271.933
59,0.16327,,156,,272
60,0.165873,,156.75,,272.1
61,0.168475,,157.5,,272.2
62,0.171077,,158.25,,272.3
63,0.17368,,159,,272.4
64,0.17648,,163,,272.6
65,0.17905,,166,,272.6
66,0.181595,,168,,272.9
67,0.18414,,170,,273.2
68,0.186665,,166,,273.2
69,0.18919,,162,,273.2
70,0.191571,,162.111,,273.289
