secs,km,power,hr,cad,alt
0,0,,84,,522.8
1,0,,84,,523.2
2,0.00238,,84.2222,,522
3,0.00476,,84.4444,,520.8
4,0.00714,,84.6667,,519.6
5,0.00952,,84.8889,,518.4
6,0.0119,,85.1111,,517.2
7,0.01428,,85.3333,,516
8,0.01666,,85.5556,,514.8
9,0.01904,,85.7778,,513.6
10,0.02142,,86,,512.4
11,0.0274567,,90,,507.8
12,0.0334933,,94,,503.2
13,0.03953,,98,,498.6
14,0.04457,,98,,497.2
15,0.04858,,98,,495
16,0.051225,,98,,492.925
17,0.05387,,98,,490.85
18,0.056515,,98,,488.775
19,0.05916,,98,,486.7
20,0.061805,,98,,484.625
21,0.06445,,98,,482.55
22,0.067095,,98,,480.475
23,0.06974,,98,,478.4
24,0.073035,,101,,476
25,0.07633,,104,,473.6
26,0.07989,,104,,471.2
27,0.0834533,,104,,468.767
28,0.0870167,,104,,466.333
29,0.09058,,104,,463.9
30,0.0941433,,104,,461.467
31,0.0977067,,104,,459.033
32,0.10127,,104,,456.6
33,0.107527,,105,,451.267
34,0.113783,,106,,445.933
35,0.12004,,107,,440.6
36,0.12333,,109.667,,438.4
37,0.12662,,112.333,,436.2
38,0.12991,,115,,434
39,0.13283,,115,,432.6
40,0.135227,,118.333,,431.6
41,0.137623,,121.667,,430.6
42,0.14002,,125,,429.6
43,0.14237,,125,,428.8
44,0.14501,,125,,427.8
45,0.14765,,125,,426.8
46,0.150365,,127.5,,426
47,0.15308,,130,,425.2
48,0.15592,,130,,424.4
49,0.158994,,130,,423.486
50,0.162069,,130,,422.571
51,0.165143,,130,,421.657
52,0.168217,,130,,420.743
53,0.171291,,130,,419.829
54,0.174366,,130,,418.914
55,0.17744,,130,,418
56,0.180235,,130,,417.333
57,0.18303,,130,,416.667
58,0.185825,,130,,416
59,0.18862,,130,,415.333
60,0.191415,,130,,414.667
61,0.19421,,130,,414
62,0.196619,,130,,412.467
63,0.199028,,130,,410.933
64,0.201437,,130,,409.4
65,0.203846,,130,,407.867
66,0.206254,,130,,406.333
67,0.208663,,130,,404.8
68,0.211072,,130,,403.267
69,0.213481,,130,,401.733
70,0.21589,,130,,400.2
71,0.218239,,130.375,,398.8
72,0.220587,,130.75,,397.4
73,0.222936,,131.125,,396
74,0.225285,,131.5,,394.6
75,0.227634,,131.875,,393.2
76,0.229983,,132.25,,391.8
77,0.232331,,132.625,,390.4
78,0.23468,,133,,389
79,0.237007,,132.889,,388.067
80,0.239333,,132.778,,387.133
81,0.24166,,132.667,,386.2
82,0.243987,,132.556,,385.267
83,0.246313,,132.444,,384.333
84,0.24864,,132.333,,383.4
85,0.250967,,132.222,,382.467
86,0.253293,,132.111,,381.533
87,0.25562,,132,,380.6
88,0.258022,,132.111,,379.978
89,0.260424,,132.222,,379.356
90,0.262827,,132.333,,378.733
91,0.265229,,132.444,,378.111
92,0.267631,,132.556,,377.489
93,0.270033,,132.667,,376.867
94,0.272436,,132.778,,376.244
95,0.274838,,132.889,,375.622
96,0.27724,,133,,375
97,0.279795,,133.125,,374.425
98,0.28235,,133.25,,373.85
99,0.284905,,133.375,,373.275
100,0.28746,,133.5,,372.7
101,0.290015,,133.625,,372.125
102,0.29257,,133.75,,371.55
103,0.295125,,133.875,,370.975
104,0.29768,,134,,370.4
105,0.300044,,133.625,,370.05
106,0.302407,,133.25,,369.7
107,0.304771,,132.875,,369.35
108,0.307135,,132.5,,369
109,0.309499,,132.125,,368.65
110,0.311862,,131.75,,368.3
111,0.314226,,131.375,,367.95
112,0.31659,,131,,367.6
113,0.31892,,131,,367.4
114,0.321169,,131.111,,367.2
115,0.323418,,131.222,,367
116,0.325667,,131.333,,366.8
117,0.327916,,131.444,,366.6
118,0.330164,,131.556,,366.4
119,0.332413,,131.667,,366.2
120,0.334662,,131.778,,366
121,0.336911,,131.889,,365.8
122,0.33916,,132,,365.6
123,0.340836,,132,,365.44
124,0.342512,,132,,365.28
125,0.344188,,132,,365.12
126,0.345864,,132,,364.96
127,0.34754,,132,,364.8
128,0.349199,,132.154,,364.769
129,0.350858,,132.308,,364.738
130,0.352518,,132.462,,364.708
131,0.354177,,132.615,,364.677
132,0.355836,,132.769,,364.646
133,0.357495,,132.923,,364.615
134,0.359155,,133.077,,364.585
135,0.360814,,133.231,,364.554
136,0.362473,,133.385,,364.523
137,0.364132,,133.538,,364.492
138,0.365792,,133.692,,364.462
139,0.367451,,133.846,,364.431
140,0.36911,,134,,364.4
141,0.37028,,132.333,,365.2
142,0.37145,,130.667,,366
143,0.37262,,129,,366.8
144,0.37403,,130,,367.8
145,0.37544,,131,,368.8
146,0.377037,,131,,369.267
147,0.378633,,131,,369.733
148,0.38023,,131,,370.2
149,0.381515,,131.5,,370.2
150,0.3828,,132,,370.2
151,0.385407,,132,,370.225
152,0.388015,,132,,370.25
153,0.390622,,132,,370.275
154,0.39323,,132,,370.3
155,0.395837,,132,,370.325
156,0.398445,,132,,370.35
157,0.401052,,132,,370.375
158,0.40366,,132,,370.4
159,0.40682,,132,,370.486
160,0.40998,,132,,370.571
161,0.41314,,132,,370.657
162,0.4163,,132,,370.743
163,0.41946,,132,,370.829
164,0.42262,,132,,370.914
165,0.42578,,132,,371
166,0.428816,,132.286,,370.971
167,0.431851,,132.571,,370.943
168,0.434887,,132.857,,370.914
169,0.437923,,133.143,,370.886
170,0.440959,,133.429,,370.857
171,0.443994,,133.714,,370.829
172,0.44703,,134,,370.8
173,0.450317,,134,,370.771
174,0.453604,,134,,370.743
175,0.456891,,134,,370.714
176,0.460179,,134,,370.686
177,0.463466,,134,,370.657
178,0.466753,,134,,370.629
179,0.47004,,134,,370.6
180,0.473147,,133.857,,370.514
181,0.476254,,133.714,,370.429
182,0.479361,,133.571,,370.343
183,0.482469,,133.429,,370.257
184,0.485576,,133.286,,370.171
185,0.488683,,133.143,,370.086
186,0.49179,,133,,370
187,0.494801,,133.286,,369.971
188,0.497813,,133.571,,369.943
189,0.500824,,133.857,,369.914
190,0.503836,,134.143,,369.886
191,0.506847,,134.429,,369.857
192,0.509859,,134.714,,369.829
193,0.51287,,135,,369.8
194,0.51591,,134.333,,369.733
195,0.51895,,133.667,,369.667
196,0.52199,,133,,369.6
197,0.52505,,133.5,,369.267
198,0.52811,,134,,368.933
199,0.53117,,134.5,,368.6
200,0.53423,,135,,368.267
201,0.53729,,135.5,,367.933
202,0.54035,,136,,367.6
203,0.543013,,136.25,,367.3
204,0.545675,,136.5,,367
205,0.548338,,136.75,,366.7
206,0.551,,137,,366.4
207,0.553662,,137.25,,366.1
208,0.556325,,137.5,,365.8
209,0.558987,,137.75,,365.5
210,0.56165,,138,,365.2
211,0.564881,,138.143,,365.229
212,0.568113,,138.286,,365.257
213,0.571344,,138.429,,365.286
214,0.574576,,138.571,,365.314
215,0.577807,,138.714,,365.343
216,0.581039,,138.857,,365.371
217,0.58427,,139,,365.4
218,0.587607,,139,,365.3
219,0.590943,,139,,365.2
220,0.59428,,139,,365.1
221,0.597617,,139,,365
222,0.600953,,139,,364.9
223,0.60429,,139,,364.8
224,0.60698,,139,,364.8
225,0.609815,,139,,364.5
226,0.61265,,139,,364.2
227,0.615485,,139,,363.9
228,0.61832,,139,,363.6
229,0.621155,,139,,363.3
230,0.62399,,139,,363
231,0.626825,,139,,362.7
232,0.62966,,139,,362.4
233,0.632435,,139.125,,361.975
234,0.63521,,139.25,,361.55
235,0.637985,,139.375,,361.125
236,0.64076,,139.5,,360.7
237,0.643535,,139.625,,360.275
238,0.64631,,139.75,,359.85
239,0.649085,,139.875,,359.425
240,0.65186,,140,,359
241,0.654695,,140.125,,358.675
242,0.65753,,140.25,,358.35
243,0.660365,,140.375,,358.025
244,0.6632,,140.5,,357.7
245,0.666035,,140.625,,357.375
246,0.66887,,140.75,,357.05
247,0.671705,,140.875,,356.725
248,0.67454,,141,,356.4
249,0.675495,,141.75,,355.7
250,0.67645,,142.5,,355
251,0.677405,,143.25,,354.3
252,0.67836,,144,,353.6
253,0.680577,,143.9,,353.6
254,0.682794,,143.8,,353.6
255,0.685011,,143.7,,353.6
256,0.687228,,143.6,,353.6
257,0.689445,,143.5,,353.6
258,0.691662,,143.4,,353.6
259,0.693879,,143.3,,353.6
260,0.696096,,143.2,,353.6
261,0.698313,,143.1,,353.6
262,0.70053,,143,,353.6
263,0.703583,,143,,353.343
264,0.706636,,143,,353.086
265,0.709689,,143,,352.829
266,0.712741,,143,,352.571
267,0.715794,,143,,352.314
268,0.718847,,143,,352.057
269,0.7219,,143,,351.8
270,0.725031,,143.143,,351.8
271,0.728163,,143.286,,351.8
272,0.731294,,143.429,,351.8
273,0.734426,,143.571,,351.8
274,0.737557,,143.714,,351.8
275,0.740689,,143.857,,351.8
276,0.74382,,144,,351.8
277,0.746566,,143.875,,351.825
278,0.749313,,143.75,,351.85
279,0.752059,,143.625,,351.875
280,0.754805,,143.5,,351.9
281,0.757551,,143.375,,351.925
282,0.760297,,143.25,,351.95
283,0.763044,,143.125,,351.975
284,0.76579,,143,,352
285,0.767185,,143,,352.3
286,0.76858,,143,,352.6
287,0.770372,,143,,352.8
288,0.772165,,143,,353
289,0.773957,,143,,353.2
290,0.77575,,143,,353.4
291,0.778578,,143.1,,353.28
292,0.781406,,143.2,,353.16
293,0.784234,,143.3,,353.04
294,0.787062,,143.4,,352.92
295,0.78989,,143.5,,352.8
296,0.792718,,143.6,,352.68
297,0.795546,,143.7,,352.56
298,0.798374,,143.8,,352.44
299,0.801202,,143.9,,352.32
300,0.80403,,144,,352.2
301,0.806215,,144,,352.575
302,0.8084,,144,,352.95
303,0.810585,,144,,353.325
304,0.81277,,144,,353.7
305,0.814955,,144,,354.075
306,0.81714,,144,,354.45
307,0.819325,,144,,354.825
308,0.82151,,144,,355.2
309,0.82377,,144,,354.9
310,0.82603,,144,,354.6
311,0.828796,,143.875,,354.85
312,0.831562,,143.75,,355.1
313,0.834329,,143.625,,355.35
314,0.837095,,143.5,,355.6
315,0.839861,,143.375,,355.85
316,0.842627,,143.25,,356.1
317,0.845394,,143.125,,356.35
318,0.84816,,143,,356.6
319,0.851393,,143,,356.971
320,0.854626,,143,,357.343
321,0.857859,,143,,357.714
322,0.861091,,143,,358.086
323,0.864324,,143,,358.457
324,0.867557,,143,,358.829
325,0.87079,,143,,359.2
326,0.874205,,143.167,,359.9
327,0.87762,,143.333,,360.6
328,0.881035,,143.5,,361.3
329,0.88445,,143.667,,362
330,0.887865,,143.833,,362.7
331,0.89128,,144,,363.4
332,0.894526,,144,,362.943
333,0.897771,,144,,362.486
334,0.901017,,144,,362.029
335,0.904263,,144,,361.571
336,0.907509,,144,,361.114
337,0.910754,,144,,360.657
338,0.914,,144,,360.2
339,0.917575,,144,,361.133
340,0.92115,,144,,362.067
341,0.924725,,144,,363
342,0.9283,,144,,363.933
343,0.931875,,144,,364.867
344,0.93545,,144,,365.8
345,0.939195,,144,,366.7
346,0.94294,,144,,367.6
347,0.946685,,144,,368.5
348,0.95043,,144,,369.4
349,0.954175,,144,,370.3
350,0.95792,,144,,371.2
351,0.960895,,144.5,,372
352,0.96387,,145,,372.8
353,0.966874,,144.857,,373.286
354,0.969879,,144.714,,373.771
355,0.972883,,144.571,,374.257
356,0.975887,,144.429,,374.743
357,0.978891,,144.286,,375.229
358,0.981896,,144.143,,375.714
359,0.9849,,144,,376.2
360,0.987665,,143.833,,376.8
361,0.99043,,143.667,,377.4
362,0.993195,,143.5,,378
363,0.99596,,143.333,,378.6
364,0.998725,,143.167,,379.2
365,1.00149,,143,,379.8
366,1.00421,,142.875,,380.475
367,1.00693,,142.75,,381.15
368,1.00966,,142.625,,381.825
369,1.01238,,142.5,,382.5
370,1.0151,,142.375,,383.175
371,1.01783,,142.25,,383.85
372,1.02055,,142.125,,384.525
373,1.02327,,142,,385.2
374,1.0262,,142,,386.1
375,1.02913,,142,,387
376,1.03186,,141.857,,387.314
377,1.0346,,141.714,,387.629
378,1.03733,,141.571,,387.943
379,1.04006,,141.429,,388.257
380,1.04279,,141.286,,388.571
381,1.04553,,141.143,,388.886
382,1.04826,,141,,389.2
383,1.05033,,141,,389.733
384,1.05239,,141,,390.267
385,1.05446,,141,,390.8
386,1.05706,,141.2,,390.6
