secs,km,power,hr,cad,alt
0,0,,77,,252.8
1,0.00066,,78,,253
2,0.00257,,78,,251.9
3,0.00448,,78,,250.8
4,0.006485,,78,,249.95
5,0.00849,,78,,249.1
6,0.010495,,78,,248.25
7,0.0125,,78,,247.4
8,0.015315,,80,,246
9,0.01813,,82,,244.6
10,0.02092,,84,,243.9
11,0.02371,,86,,243.2
12,0.02845,,92,,241.2
13,0.03513,,97,,239.6
14,0.03513,,102,,239.6
15,0.04101,,105,,236.8
16,0.04222,,106,,236.1
17,0.04343,,107,,235.4
18,0.0461525,,107.125,,234.975
19,0.048875,,107.25,,234.55
20,0.0515975,,107.375,,234.125
21,0.05432,,107.5,,233.7
22,0.0570425,,107.625,,233.275
23,0.059765,,107.75,,232.85
24,0.0624875,,107.875,,232.425
25,0.06521,,108,,232
26,0.068155,,108.75,,231.95
27,0.0711,,109.5,,231.9
28,0.074045,,110.25,,231.85
29,0.07699,,111,,231.8
30,0.0805975,,112.75,,231.5
31,0.084205,,114.5,,231.2
32,0.0878125,,116.25,,230.9
33,0.09142,,118,,230.6
34,0.09471,,118,,230.4
35,0.1003,,118,,230
36,0.102496,,118.8,,230.12
37,0.104692,,119.6,,230.24
38,0.106888,,120.4,,230.36
39,0.109084,,121.2,,230.48
40,0.11128,,122,,230.6
41,0.114015,,122,,230.9
42,0.11675,,122,,231.2
43,0.11939,,123.5,,231.3
44,0.12203,,125,,231.4
45,0.12479,,125,,231.2
46,0.127592,,125.5,,231.467
47,0.130393,,126,,231.733
48,0.133195,,126.5,,232
49,0.135997,,127,,232.267
50,0.138798,,127.5,,232.533
51,0.1416,,128,,232.8
52,0.14448,,128.143,,232.943
53,0.14736,,128.286,,233.086
54,0.15024,,128.429,,233.229
55,0.15312,,128.571,,233.371
56,0.156,,128.714,,233.514
57,0.15888,,128.857,,233.657
58,0.16176,,129,,233.8
59,0.16708,,129,,234
60,0.168055,,129,,234
61,0.16903,,129,,234
62,0.171417,,129.222,,233.756
63,0.173803,,129.444,,233.511
64,0.17619,,129.667,,233.267
65,0.178577,,129.889,,233.022
66,0.180963,,130.111,,232.778
67,0.18335,,130.333,,232.533
68,0.185737,,130.556,,232.289
69,0.188123,,130.778,,232.044
70,0.19051,,131,,231.8
71,0.1931,,131.6,,231.56
72,0.19569,,132.2,,231.32
73,0.19828,,132.8,,231.08
74,0.20087,,133.4,,230.84
75,0.20346,,134,,230.6
76,0.205962,,134,,230.425
77,0.208465,,134,,230.25
78,0.210968,,134,,230.075
79,0.21347,,134,,229.9
80,0.215973,,134,,229.725
81,0.218475,,134,,229.55
82,0.220978,,134,,229.375
83,0.22348,,134,,229.2
84,0.22614,,134.125,,229
85,0.2288,,134.25,,228.8
86,0.23146,,134.375,,228.6
87,0.23412,,134.5,,228.4
88,0.23678,,134.625,,228.2
89,0.23944,,134.75,,228
90,0.2421,,134.875,,227.8
91,0.24476,,135,,227.6
92,0.247372,,134.75,,227.475
93,0.249985,,134.5,,227.35
94,0.252598,,134.25,,227.225
95,0.25521,,134,,227.1
96,0.257823,,133.75,,226.975
97,0.260435,,133.5,,226.85
98,0.263047,,133.25,,226.725
99,0.26566,,133,,226.6
100,0.268595,,133.75,,226.55
101,0.27153,,134.5,,226.5
102,0.274465,,135.25,,226.45
103,0.2774,,136,,226.4
104,0.280177,,136.25,,226.625
105,0.282955,,136.5,,226.85
106,0.285733,,136.75,,227.075
107,0.28851,,137,,227.3
108,0.291287,,137.25,,227.525
109,0.294065,,137.5,,227.75
110,0.296843,,137.75,,227.975
111,0.29962,,138,,228.2
112,0.302198,,138.125,,228.425
113,0.304775,,138.25,,228.65
114,0.307353,,138.375,,228.875
115,0.30993,,138.5,,229.1
116,0.312507,,138.625,,229.325
117,0.315085,,138.75,,229.55
118,0.317663,,138.875,,229.775
119,0.32024,,139,,230
120,0.323193,,139.143,,229.629
121,0.326146,,139.286,,229.257
122,0.329099,,139.429,,228.886
123,0.332051,,139.571,,228.514
124,0.335004,,139.714,,228.143
125,0.337957,,139.857,,227.771
126,0.34091,,140,,227.4
127,0.3433,,140,,226.8
128,0.345946,,140.125,,226.45
129,0.348592,,140.25,,226.1
130,0.351239,,140.375,,225.75
131,0.353885,,140.5,,225.4
132,0.356531,,140.625,,225.05
133,0.359178,,140.75,,224.7
134,0.361824,,140.875,,224.35
135,0.36447,,141,,224
136,0.367123,,141,,223.75
137,0.369775,,141,,223.5
138,0.372428,,141,,223.25
139,0.37508,,141,,223
140,0.377732,,141,,222.75
141,0.380385,,141,,222.5
142,0.383037,,141,,222.25
143,0.38569,,141,,222
144,0.39121,,142,,221.8
145,0.39263,,142,,221.733
146,0.39405,,142,,221.667
147,0.39547,,142,,221.6
148,0.397383,,142,,221.6
149,0.399297,,142,,221.6
150,0.40121,,142,,221.6
151,0.403715,,142.125,,221.225
152,0.40622,,142.25,,220.85
153,0.408725,,142.375,,220.475
154,0.41123,,142.5,,220.1
155,0.413735,,142.625,,219.725
156,0.41624,,142.75,,219.35
157,0.418745,,142.875,,218.975
158,0.42125,,143,,218.6
159,0.423935,,142.875,,218.1
160,0.42662,,142.75,,217.6
161,0.429305,,142.625,,217.1
162,0.43199,,142.5,,216.6
163,0.434675,,142.375,,216.1
164,0.43736,,142.25,,215.6
165,0.440045,,142.125,,215.1
166,0.44273,,142,,214.6
167,0.4455,,141.75,,214.2
168,0.44827,,141.5,,213.8
169,0.45104,,141.25,,213.4
170,0.45381,,141,,213
171,0.45658,,140.75,,212.6
172,0.45935,,140.5,,212.2
173,0.46212,,140.25,,211.8
174,0.46489,,140,,211.4
175,0.467751,,139.857,,211.171
176,0.470613,,139.714,,210.943
177,0.473474,,139.571,,210.714
178,0.476336,,139.429,,210.486
179,0.479197,,139.286,,210.257
180,0.482059,,139.143,,210.029
181,0.48492,,139,,209.8
182,0.48772,,139,,209.5
183,0.49052,,139,,209.2
184,0.49332,,139,,208.9
185,0.49612,,139,,208.6
186,0.498903,,139.125,,208.45
187,0.501685,,139.25,,208.3
188,0.504467,,139.375,,208.15
189,0.50725,,139.5,,208
190,0.510032,,139.625,,207.85
191,0.512815,,139.75,,207.7
192,0.515597,,139.875,,207.55
193,0.51838,,140,,207.4
194,0.522305,,140,,207.4
195,0.52623,,140,,207.4
196,0.52982,,140,,207.533
197,0.53341,,140,,207.667
198,0.537,,140,,207.8
199,0.54059,,140,,207.933
200,0.54418,,140,,208.067
201,0.54777,,140,,208.2
202,0.550852,,140.25,,208.35
203,0.553935,,140.5,,208.5
204,0.557018,,140.75,,208.65
205,0.5601,,141,,208.8
206,0.563031,,141.143,,208.8
207,0.565963,,141.286,,208.8
208,0.568894,,141.429,,208.8
209,0.571826,,141.571,,208.8
210,0.574757,,141.714,,208.8
211,0.577689,,141.857,,208.8
212,0.58062,,142,,208.8
213,0.583637,,141.857,,208.886
214,0.586654,,141.714,,208.971
215,0.589671,,141.571,,209.057
216,0.592689,,141.429,,209.143
217,0.595706,,141.286,,209.229
218,0.598723,,141.143,,209.314
219,0.60174,,141,,209.4
220,0.604612,,141,,209.7
221,0.607485,,141,,210
222,0.610358,,141,,210.3
223,0.61323,,141,,210.6
224,0.61572,,140.5,,210.8
225,0.61821,,140,,211
226,0.620938,,140.2,,211.32
227,0.623666,,140.4,,211.64
228,0.626394,,140.6,,211.96
229,0.629122,,140.8,,212.28
230,0.63185,,141,,212.6
231,0.634866,,141,,212.84
232,0.637882,,141,,213.08
233,0.640898,,141,,213.32
234,0.643914,,141,,213.56
235,0.64693,,141,,213.8
236,0.649832,,141,,213.84
237,0.652734,,141,,213.88
238,0.655636,,141,,213.92
239,0.658538,,141,,213.96
240,0.66144,,141,,214
241,0.664122,,141.2,,214.08
242,0.666804,,141.4,,214.16
243,0.669486,,141.6,,214.24
244,0.672168,,141.8,,214.32
245,0.67485,,142,,214.4
246,0.677574,,142.4,,214.48
247,0.680298,,142.8,,214.56
248,0.683022,,143.2,,214.64
249,0.685746,,143.6,,214.72
250,0.68847,,144,,214.8
251,0.69122,,144,,215.28
252,0.69397,,144,,215.76
253,0.69672,,144,,216.24
254,0.69947,,144,,216.72
255,0.70222,,144,,217.2
256,0.705001,,144.125,,217.625
257,0.707782,,144.25,,218.05
258,0.710564,,144.375,,218.475
259,0.713345,,144.5,,218.9
260,0.716126,,144.625,,219.325
261,0.718907,,144.75,,219.75
262,0.721689,,144.875,,220.175
263,0.72447,,145,,220.6
264,0.727167,,145.125,,220.975
265,0.729865,,145.25,,221.35
266,0.732563,,145.375,,221.725
267,0.73526,,145.5,,222.1
268,0.737957,,145.625,,222.475
269,0.740655,,145.75,,222.85
270,0.743352,,145.875,,223.225
271,0.74605,,146,,223.6
272,0.749093,,145.857,,224.143
273,0.752136,,145.714,,224.686
274,0.755179,,145.571,,225.229
275,0.758221,,145.429,,225.771
276,0.761264,,145.286,,226.314
277,0.764307,,145.143,,226.857
278,0.76735,,145,,227.4
279,0.770309,,145,,227.486
280,0.773267,,145,,227.571
281,0.776226,,145,,227.657
282,0.779184,,145,,227.743
283,0.782143,,145,,227.829
284,0.785101,,145,,227.914
285,0.78806,,145,,228
286,0.79318,,145,,227.8
287,0.795611,,145.111,,227.778
288,0.798042,,145.222,,227.756
289,0.800473,,145.333,,227.733
290,0.802904,,145.444,,227.711
291,0.805336,,145.556,,227.689
292,0.807767,,145.667,,227.667
293,0.810198,,145.778,,227.644
294,0.812629,,145.889,,227.622
295,0.81506,,146,,227.6
296,0.817791,,146,,227.7
297,0.820523,,146,,227.8
298,0.823254,,146,,227.9
299,0.825985,,146,,228
300,0.828716,,146,,228.1
301,0.831448,,146,,228.2
302,0.834179,,146,,228.3
303,0.83691,,146,,228.4
304,0.83969,,146,,228.6
305,0.84203,,146,,228.4
306,0.84437,,146,,228.2
307,0.846705,,146,,228.4
308,0.84904,,146,,228.6
309,0.851437,,146,,228.378
310,0.853833,,146,,228.156
311,0.85623,,146,,227.933
312,0.858627,,146,,227.711
313,0.861023,,146,,227.489
314,0.86342,,146,,227.267
315,0.865817,,146,,227.044
316,0.868213,,146,,226.822
317,0.87061,,146,,226.6
318,0.873257,,145.667,,226
319,0.875903,,145.333,,225.4
320,0.87855,,145,,224.8
321,0.881384,,145,,224.65
322,0.884218,,145,,224.5
323,0.887051,,145,,224.35
324,0.889885,,145,,224.2
325,0.892719,,145,,224.05
326,0.895552,,145,,223.9
327,0.898386,,145,,223.75
328,0.90122,,145,,223.6
329,0.904075,,145.5,,223.2
330,0.90693,,146,,222.8
331,0.90995,,146,,222.743
332,0.91297,,146,,222.686
333,0.91599,,146,,222.629
334,0.91901,,146,,222.571
335,0.92203,,146,,222.514
336,0.92505,,146,,222.457
337,0.92807,,146,,222.4
338,0.930912,,145.625,,222.2
339,0.933755,,145.25,,222
340,0.936597,,144.875,,221.8
341,0.93944,,144.5,,221.6
342,0.942283,,144.125,,221.4
343,0.945125,,143.75,,221.2
344,0.947968,,143.375,,221
345,0.95081,,143,,220.8
346,0.95703,,140,,221.4
347,0.959272,,140,,221.45
348,0.961515,,140,,221.5
349,0.963758,,140,,221.55
350,0.966,,140,,221.6
351,0.969642,,140.333,,221.8
352,0.973283,,140.667,,222
353,0.976925,,141,,222.2
354,0.980567,,141.333,,222.4
355,0.984208,,141.667,,222.6
356,0.98785,,142,,222.8
357,0.990955,,142.25,,223.25
358,0.99406,,142.5,,223.7
359,0.997165,,142.75,,224.15
360,1.00027,,143,,224.6
361,1.00334,,143,,224.714
362,1.00641,,143,,224.829
363,1.00948,,143,,224.943
364,1.01254,,143,,225.057
365,1.01561,,143,,225.171
366,1.01868,,143,,225.286
367,1.02175,,143,,225.4
368,1.02492,,142.857,,225.714
369,1.0281,,142.714,,226.029
370,1.03127,,142.571,,226.343
371,1.03445,,142.429,,226.657
372,1.03762,,142.286,,226.971
373,1.0408,,142.143,,227.286
374,1.04397,,142,,227.6
375,1.04698,,142.143,,227.457
376,1.05,,142.286,,227.314
377,1.05301,,142.429,,227.171
378,1.05603,,142.571,,227.029
379,1.05904,,142.714,,226.886
380,1.06206,,142.857,,226.743
381,1.06507,,143,,226.6
382,1.06726,,143,,227.6
383,1.06976,,143.125,,227.85
384,1.07227,,143.25,,228.1
385,1.07477,,143.375,,228.35
386,1.07727,,143.5,,228.6
387,1.07977,,143.625,,228.85
388,1.08228,,143.75,,229.1
389,1.08478,,143.875,,229.35
390,1.08728,,144,,229.6
391,1.09011,,144.25,,229.5
392,1.09293,,144.5,,229.4
393,1.09576,,144.75,,229.3
394,1.09859,,145,,229.2
395,1.10142,,145.25,,229.1
396,1.10425,,145.5,,229
397,1.10707,,145.75,,228.9
398,1.1099,,146,,228.8
399,1.11266,,146,,228.6
400,1.11541,,146,,228.4
401,1.11817,,146,,228.2
402,1.12092,,146,,228
403,1.12367,,146,,227.8
404,1.12643,,146,,227.6
405,1.12918,,146,,227.4
406,1.13194,,146,,227.2
407,1.13477,,146.25,,227.675
408,1.1376,,146.5,,228.15
409,1.14044,,146.75,,228.625
410,1.14327,,147,,229.1
411,1.1461,,147.25,,229.575
412,1.14894,,147.5,,230.05
413,1.15177,,147.75,,230.525
414,1.1546,,148,,231
415,1.15763,,148.143,,232.029
416,1.16066,,148.286,,233.057
417,1.16369,,148.429,,234.086
418,1.16672,,148.571,,235.114
419,1.16975,,148.714,,236.143
420,1.17278,,148.857,,237.171
421,1.17581,,149,,238.2
422,1.17851,,149,,238.6
423,1.18121,,149,,239
424,1.18392,,149,,239.4
425,1.18662,,149,,239.8
426,1.18939,,149,,241.3
427,1.19216,,149,,242.8
428,1.19493,,149,,244.3
429,1.19769,,149,,245.8
430,1.20046,,149,,247.3
431,1.20323,,149,,248.8
432,1.206,,149,,250.3
433,1.20877,,149,,251.8
434,1.21147,,149,,252.6
435,1.21418,,149,,253.4
436,1.21688,,149,,254.2
437,1.21958,,149,,255
438,1.22229,,149,,255.8
439,1.22499,,149,,256.6
440,1.2277,,149,,257.4
441,1.2304,,149,,258.2
442,1.23315,,148.875,,257.15
443,1.2359,,148.75,,256.1
444,1.23865,,148.625,,255.05
445,1.2414,,148.5,,254
446,1.24416,,148.375,,252.95
447,1.24691,,148.25,,251.9
448,1.24966,,148.125,,250.85
449,1.25241,,148,,249.8
450,1.2552,,147.75,,249.125
451,1.25799,,147.5,,248.45
452,1.26078,,147.25,,247.775
453,1.26357,,147,,247.1
454,1.26637,,146.75,,246.425
455,1.26916,,146.5,,245.75
456,1.27195,,146.25,,245.075
457,1.27474,,146,,244.4
458,1.27786,,146,,243.629
459,1.28099,,146,,242.857
460,1.28411,,146,,242.086
461,1.28724,,146,,241.314
462,1.29036,,146,,240.543
463,1.29349,,146,,239.771
464,1.29661,,146,,239
465,1.29953,,146.143,,238.429
466,1.30244,,146.286,,237.857
467,1.30536,,146.429,,237.286
468,1.30828,,146.571,,236.714
469,1.3112,,146.714,,236.143
470,1.31411,,146.857,,235.571
471,1.31703,,147,,235
472,1.32012,,147.286,,234.886
473,1.32321,,147.571,,234.771
474,1.3263,,147.857,,234.657
475,1.32939,,148.143,,234.543
476,1.33248,,148.429,,234.429
477,1.33557,,148.714,,234.314
478,1.33866,,149,,234.2
479,1.34174,,149.286,,233.886
480,1.34482,,149.571,,233.571
481,1.3479,,149.857,,233.257
482,1.35097,,150.143,,232.943
483,1.35405,,150.429,,232.629
484,1.35713,,150.714,,232.314
485,1.36021,,151,,232
486,1.36308,,151.2,,231.8
487,1.36595,,151.4,,231.6
488,1.36881,,151.6,,231.4
489,1.37168,,151.8,,231.2
490,1.37455,,152,,231
491,1.37732,,152,,231.325
492,1.3801,,152,,231.65
493,1.38287,,152,,231.975
494,1.38565,,152,,232.3
495,1.38842,,152,,232.625
496,1.39119,,152,,232.95
497,1.39397,,152,,233.275
498,1.39674,,152,,233.6
499,1.39977,,151.857,,233.943
500,1.40281,,151.714,,234.286
501,1.40584,,151.571,,234.629
502,1.40887,,151.429,,234.971
503,1.4119,,151.286,,235.314
504,1.41494,,151.143,,235.657
505,1.41797,,151,,236
506,1.42098,,151.429,,236.286
507,1.424,,151.857,,236.571
508,1.42701,,152.286,,236.857
509,1.43003,,152.714,,237.143
510,1.43304,,153.143,,237.429
511,1.43606,,153.571,,237.714
512,1.43907,,154,,238
513,1.44224,,154.143,,238.257
514,1.44542,,154.286,,238.514
515,1.44859,,154.429,,238.771
516,1.45176,,154.571,,239.029
517,1.45493,,154.714,,239.286
518,1.45811,,154.857,,239.543
519,1.46128,,155,,239.8
520,1.46364,,155,,240.311
521,1.466,,155,,240.822
522,1.46836,,155,,241.333
523,1.47072,,155,,241.844
524,1.47309,,155,,242.356
525,1.47545,,155,,242.867
526,1.47781,,155,,243.378
527,1.48017,,155,,243.889
528,1.48253,,155,,244.4
529,1.48501,,155.111,,244.556
530,1.4875,,155.222,,244.711
531,1.48998,,155.333,,244.867
532,1.49247,,155.444,,245.022
533,1.49495,,155.556,,245.178
534,1.49744,,155.667,,245.333
535,1.49992,,155.778,,245.489
536,1.50241,,155.889,,245.644
537,1.50489,,156,,245.8
538,1.50748,,156.75,,246.05
539,1.51008,,157.5,,246.3
540,1.51267,,158.25,,246.55
541,1.51526,,159,,246.8
542,1.51795,,159.25,,246.85
543,1.52064,,159.5,,246.9
544,1.52333,,159.75,,246.95
545,1.52602,,160,,247
546,1.52871,,160.25,,247.05
547,1.5314,,160.5,,247.1
548,1.53409,,160.75,,247.15
549,1.53678,,161,,247.2
550,1.53747,,160,,247.2
551,1.53816,,159,,247.2
552,1.53885,,158,,247.2
553,1.54,,158,,247.667
554,1.54115,,158,,248.133
555,1.5423,,158,,248.6
556,1.54359,,157,,248.267
557,1.54488,,156,,247.933
558,1.54617,,155,,247.6
559,1.54748,,154.333,,247.4
560,1.54879,,153.667,,247.2
561,1.5501,,153,,247
562,1.55235,,151.5,,246.8
563,1.55461,,150,,246.6
564,1.55652,,149,,246.8
565,1.55838,,148.25,,246.85
566,1.56025,,147.5,,246.9
567,1.56211,,146.75,,246.95
568,1.56397,,146,,247
569,1.56567,,145.667,,246.933
570,1.56738,,145.333,,246.867
571,1.56908,,145,,246.8
572,1.57025,,145,,246.6
573,1.57142,,145,,246.4
574,1.57332,,144.75,,246.05
575,1.57521,,144.5,,245.7
576,1.5771,,144.25,,245.35
577,1.579,,144,,245
578,1.58125,,143,,244.867
579,1.58351,,142,,244.733
580,1.58576,,141,,244.6
581,1.58767,,140.5,,244.6
582,1.58959,,140,,244.6
583,1.59144,,139.5,,244.4
584,1.59328,,139,,244.2
585,1.59453,,138,,243.5
586,1.59578,,137,,242.8
587,1.59777,,136.667,,242.467
588,1.59976,,136.333,,242.133
589,1.60175,,136,,241.8
590,1.60387,,136.333,,241.667
591,1.606,,136.667,,241.533
592,1.60812,,137,,241.4
593,1.61002,,136,,241.067
594,1.61193,,135,,240.733
595,1.61383,,134,,240.4
596,1.61502,,133,,240.2
597,1.6165,,132,,240
598,1.61798,,131,,239.8
599,1.61946,,130,,239.6
600,1.62136,,129,,239.5
601,1.62327,,128,,239.4
602,1.62543,,128,,239.467
603,1.62759,,128,,239.533
604,1.62975,,128,,239.6
605,1.63166,,128.25,,239.35
606,1.63356,,128.5,,239.1
607,1.63546,,128.75,,238.85
608,1.63737,,129,,238.6
609,1.63874,,128.5,,238.3
610,1.64011,,128,,238
611,1.64147,,127.5,,237.7
612,1.64284,,127,,237.4
613,1.64485,,126.75,,237.55
614,1.64685,,126.5,,237.7
615,1.64885,,126.25,,237.85
616,1.65086,,126,,238
617,1.65282,,125.5,,237.75
618,1.65477,,125,,237.5
619,1.65673,,124.5,,237.25
620,1.65869,,124,,237
621,1.6605,,124,,236.829
622,1.66231,,124,,236.657
623,1.66412,,124,,236.486
624,1.66594,,124,,236.314
625,1.66775,,124,,236.143
626,1.66956,,124,,235.971
627,1.67137,,124,,235.8
628,1.67386,,124.667,,235.6
629,1.67636,,125.333,,235.4
630,1.67885,,126,,235.2
631,1.68135,,126.667,,235
632,1.68385,,127.333,,234.8
633,1.68634,,128,,234.6
634,1.68905,,129,,234.667
635,1.69177,,130,,234.733
636,1.69448,,131,,234.8
637,1.69686,,132,,235.267
638,1.69924,,133,,235.733
639,1.70162,,134,,236.2
640,1.70426,,135,,236.6
641,1.7069,,136,,237
642,1.70954,,137,,237.4
643,1.71195,,138,,237.5
644,1.71436,,139,,237.6
645,1.71676,,140,,237.7
646,1.71917,,141,,237.8
647,1.72157,,141.75,,238.05
648,1.72397,,142.5,,238.3
649,1.72636,,143.25,,238.55
650,1.72876,,144,,238.8
651,1.73152,,144.5,,239.067
652,1.73428,,145,,239.333
653,1.73705,,145.5,,239.6
654,1.73981,,146,,239.867
655,1.74257,,146.5,,240.133
656,1.74533,,147,,240.4
657,1.74865,,149,,240.3
658,1.75196,,151,,240.2
659,1.75343,,151.286,,240.371
660,1.7549,,151.571,,240.543
661,1.75637,,151.857,,240.714
662,1.75785,,152.143,,240.886
663,1.75932,,152.429,,241.057
664,1.76079,,152.714,,241.229
665,1.76226,,153,,241.4
666,1.76363,,152,,241.467
667,1.76501,,151,,241.533
668,1.76638,,150,,241.6
669,1.76771,,149,,241.8
670,1.76903,,148,,242
671,1.77036,,147,,242.2
672,1.77161,,146.333,,242.4
673,1.77285,,145.667,,242.6
674,1.7741,,145,,242.8
675,1.77607,,145,,242.95
676,1.77803,,145,,243.1
677,1.77999,,145,,243.25
678,1.78196,,145,,243.4
679,1.78414,,144.333,,243.867
680,1.78632,,143.667,,244.333
681,1.7885,,143,,244.8
682,1.79045,,143,,245.15
683,1.79241,,143,,245.5
684,1.79436,,143,,245.85
685,1.79632,,143,,246.2
686,1.79733,,142.5,,246
687,1.79834,,142,,245.8
688,1.80022,,141.5,,245.45
689,1.80211,,141,,245.1
690,1.804,,140.5,,244.75
691,1.80588,,140,,244.4
692,1.80797,,139.667,,244.667
693,1.81007,,139.333,,244.933
694,1.81216,,139,,245.2
695,1.81412,,138.75,,245
696,1.81609,,138.5,,244.8
697,1.81805,,138.25,,244.6
698,1.82002,,138,,244.4
699,1.82112,,138,,244.1
700,1.82222,,138,,243.8
701,1.82408,,137,,243.4
702,1.82594,,136,,243
703,1.8278,,135,,242.6
704,1.82981,,134,,242.667
705,1.83182,,133,,242.733
706,1.83383,,132,,242.8
