secs,km,power,hr,cad,alt
0,0,,110,,279.4
1,0.00321,,113,,278.6
2,0.006658,,113.6,,277.24
3,0.010106,,114.2,,275.88
4,0.013554,,114.8,,274.52
5,0.017002,,115.4,,273.16
6,0.02045,,116,,271.8
7,0.0242325,,118.5,,271.25
8,0.028015,,121,,270.7
9,0.0317975,,123.5,,270.15
10,0.03558,,126,,269.6
11,0.03906,,131,,269.2
12,0.04266,,134,,268.8
13,0.0465833,,135.667,,269.067
14,0.0505067,,137.333,,269.333
15,0.05443,,139,,269.6
16,0.0581367,,140,,269.733
17,0.0618433,,141,,269.867
18,0.06555,,142,,270
19,0.06935,,145,,270.2
20,0.073035,,146.5,,270.4
21,0.07672,,148,,270.6
22,0.08005,,148.6,,270.96
23,0.08338,,149.2,,271.32
24,0.08671,,149.8,,271.68
25,0.09004,,150.4,,272.04
26,0.09337,,151,,272.4
27,0.09684,,152.5,,273.4
28,0.10031,,154,,274.4
29,0.103647,,154.286,,274.714
30,0.106984,,154.571,,275.029
31,0.110321,,154.857,,275.343
32,0.113659,,155.143,,275.657
33,0.116996,,155.429,,275.971
34,0.120333,,155.714,,276.286
35,0.12367,,156,,276.6
36,0.12679,,157,,277.2
37,0.12991,,158,,277.8
38,0.13303,,159,,278.4
39,0.135738,,159.25,,278.825
40,0.138445,,159.5,,279.25
41,0.141153,,159.75,,279.675
42,0.14386,,160,,280.1
43,0.146567,,160.25,,280.525
44,0.149275,,160.5,,280.95
45,0.151982,,160.75,,281.375
46,0.15469,,161,,281.8
47,0.156967,,162,,282.2
48,0.159243,,163,,282.6
49,0.16152,,164,,283
50,0.164288,,164.125,,283.425
51,0.167055,,164.25,,283.85
52,0.169822,,164.375,,284.275
53,0.17259,,164.5,,284.7
54,0.175357,,164.625,,285.125
55,0.178125,,164.75,,285.55
56,0.180892,,164.875,,285.975
57,0.18366,,165,,286.4
58,0.186502,,165.25,,286.725
59,0.189345,,165.5,,287.05
60,0.192187,,165.75,,287.375
61,0.19503,,166,,287.7
62,0.197873,,166.25,,288.025
63,0.200715,,166.5,,288.35
64,0.203558,,166.75,,288.675
65,0.2064,,167,,289
66,0.20973,,167.143,,289.429
67,0.21306,,167.286,,289.857
68,0.21639,,167.429,,290.286
69,0.21972,,167.571,,290.714
70,0.22305,,167.714,,291.143
71,0.22638,,167.857,,291.571
72,0.22971,,168,,292
73,0.232789,,168.143,,292.029
74,0.235867,,168.286,,292.057
75,0.238946,,168.429,,292.086
76,0.242024,,168.571,,292.114
77,0.245103,,168.714,,292.143
78,0.248181,,168.857,,292.171
79,0.25126,,169,,292.2
80,0.254457,,169.143,,292.257
81,0.257654,,169.286,,292.314
82,0.260851,,169.429,,292.371
83,0.264049,,169.571,,292.429
84,0.267246,,169.714,,292.486
85,0.270443,,169.857,,292.543
86,0.27364,,170,,292.6
87,0.276734,,169.857,,292.286
88,0.279829,,169.714,,291.971
89,0.282923,,169.571,,291.657
90,0.286017,,169.429,,291.343
91,0.289111,,169.286,,291.029
92,0.292206,,169.143,,290.714
93,0.2953,,169,,290.4
94,0.297965,,168.875,,290.7
95,0.30063,,168.75,,291
96,0.303295,,168.625,,291.3
97,0.30596,,168.5,,291.6
98,0.308625,,168.375,,291.9
99,0.31129,,168.25,,292.2
100,0.313955,,168.125,,292.5
101,0.31662,,168,,292.8
102,0.319541,,167.714,,293.286
103,0.322463,,167.429,,293.771
104,0.325384,,167.143,,294.257
105,0.328306,,166.857,,294.743
106,0.331227,,166.571,,295.229
107,0.334149,,166.286,,295.714
108,0.33707,,166,,296.2
109,0.339862,,166.125,,296.6
110,0.342655,,166.25,,297
111,0.345448,,166.375,,297.4
