secs,km,power,hr,cad,alt
0,0,,83,,239
1,0.00113,,83,,239
2,0.00303667,,84,,239.8
3,0.00494333,,85,,240.6
4,0.00685,,86,,241.4
5,0.00824667,,86,,242.667
6,0.00964333,,86,,243.933
7,0.01104,,86,,245.2
8,0.01558,,87.6667,,242.8
9,0.02012,,89.3333,,240.4
10,0.02466,,91,,238
11,0.03071,,94,,233.4
12,0.03496,,94,,231.6
13,0.03869,,95.5,,230
14,0.04242,,97,,228.4
15,0.04475,,97.8,,228.64
16,0.04708,,98.6,,228.88
17,0.04941,,99.4,,229.12
18,0.05174,,100.2,,229.36
19,0.05407,,101,,229.6
20,0.056665,,102.5,,230.2
21,0.05926,,104,,230.8
22,0.06178,,108,,231.6
23,0.064534,,109.4,,231.56
24,0.067288,,110.8,,231.52
25,0.070042,,112.2,,231.48
26,0.072796,,113.6,,231.44
27,0.07555,,115,,231.4
28,0.07878,,115,,231
29,0.08201,,115.429,,231.029
30,0.08524,,115.857,,231.057
31,0.08847,,116.286,,231.086
32,0.0917,,116.714,,231.114
33,0.09493,,117.143,,231.143
34,0.09816,,117.571,,231.171
35,0.10139,,118,,231.2
36,0.104435,,119.5,,231.2
37,0.10748,,121,,231.2
38,0.110353,,121.25,,231.05
39,0.113225,,121.5,,230.9
40,0.116098,,121.75,,230.75
41,0.11897,,122,,230.6
42,0.121842,,122.25,,230.45
43,0.124715,,122.5,,230.3
44,0.127587,,122.75,,230.15
45,0.13046,,123,,230
46,0.133686,,123,,229.857
47,0.136911,,123,,229.714
48,0.140137,,123,,229.571
49,0.143363,,123,,229.429
50,0.146589,,123,,229.286
51,0.149814,,123,,229.143
52,0.15304,,123,,229
53,0.15604,,123.286,,228.943
54,0.15904,,123.571,,228.886
55,0.16204,,123.857,,228.829
56,0.16504,,124.143,,228.771
57,0.16804,,124.429,,228.714
58,0.17104,,124.714,,228.657
59,0.17404,,125,,228.6
60,0.17632,,134,,228.2
61,0.17861,,134,,228.2
62,0.181014,,133.889,,228.156
63,0.183419,,133.778,,228.111
64,0.185823,,133.667,,228.067
65,0.188228,,133.556,,228.022
66,0.190632,,133.444,,227.978
67,0.193037,,133.333,,227.933
68,0.195441,,133.222,,227.889
69,0.197846,,133.111,,227.844
70,0.20025,,133,,227.8
71,0.20256,,132.571,,227.857
72,0.20487,,132.143,,227.914
73,0.20718,,131.714,,227.971
74,0.20949,,131.286,,228.029
75,0.2118,,130.857,,228.086
76,0.21411,,130.429,,228.143
77,0.21642,,130,,228.2
78,0.219062,,129.75,,228.375
79,0.221705,,129.5,,228.55
80,0.224348,,129.25,,228.725
81,0.22699,,129,,228.9
82,0.229632,,128.75,,229.075
83,0.232275,,128.5,,229.25
84,0.234918,,128.25,,229.425
85,0.23756,,128,,229.6
86,0.240383,,130.667,,230.133
87,0.243207,,133.333,,230.667
88,0.24603,,136,,231.2
89,0.24871,,136,,231.6
90,0.251439,,135.625,,232.025
91,0.254167,,135.25,,232.45
92,0.256896,,134.875,,232.875
93,0.259625,,134.5,,233.3
94,0.262354,,134.125,,233.725
