secs,km,power,hr,cad,alt
0,0,,89,,240.8
1,0.00058,,89,,241
2,0.00133167,,89.8333,,241
3,0.00208333,,90.6667,,241
4,0.002835,,91.5,,241
5,0.00358667,,92.3333,,241
6,0.00433833,,93.1667,,241
7,0.00509,,94,,241
8,0.005814,,93.95,,240.8
9,0.006538,,93.9,,240.6
10,0.007262,,93.85,,240.4
11,0.007986,,93.8,,240.2
12,0.00871,,93.75,,240
13,0.009434,,93.7,,239.8
14,0.010158,,93.65,,239.6
15,0.010882,,93.6,,239.4
16,0.011606,,93.55,,239.2
17,0.01233,,93.5,,239
18,0.013054,,93.45,,238.8
19,0.013778,,93.4,,238.6
20,0.014502,,93.35,,238.4
21,0.015226,,93.3,,238.2
22,0.01595,,93.25,,238
23,0.016674,,93.2,,237.8
24,0.017398,,93.15,,237.6
25,0.018122,,93.1,,237.4
26,0.018846,,93.05,,237.2
27,0.01957,,93,,237
28,0.0205517,,93.25,,236.833
29,0.0215333,,93.5,,236.667
30,0.022515,,93.75,,236.5
31,0.0234967,,94,,236.333
32,0.0244783,,94.25,,236.167
33,0.02546,,94.5,,236
34,0.0264417,,94.75,,235.833
35,0.0274233,,95,,235.667
36,0.028405,,95.25,,235.5
37,0.0293867,,95.5,,235.333
38,0.0303683,,95.75,,235.167
39,0.03135,,96,,235
40,0.0336833,,95.7778,,234.644
41,0.0360167,,95.5556,,234.289
42,0.03835,,95.3333,,233.933
43,0.0406833,,95.1111,,233.578
44,0.0430167,,94.8889,,233.222
45,0.04535,,94.6667,,232.867
46,0.0476833,,94.4444,,232.511
47,0.0500167,,94.2222,,232.156
48,0.05235,,94,,231.8
49,0.055344,,93.2,,231.44
50,0.058338,,92.4,,231.08
51,0.061332,,91.6,,230.72
52,0.064326,,90.8,,230.36
53,0.06732,,90,,230
54,0.070395,,92,,229.8
55,0.07347,,94,,229.6
56,0.076415,,95.5,,229.3
57,0.07936,,97,,229
58,0.08207,,98.5,,228.7
59,0.08478,,100,,228.4
60,0.0874233,,101,,228.067
61,0.0900667,,102,,227.733
62,0.09271,,103,,227.4
63,0.09557,,108,,226.8
64,0.09837,,113,,226.6
65,0.1012,,117,,226.2
66,0.103771,,116.714,,226
67,0.106343,,116.429,,225.8
68,0.108914,,116.143,,225.6
69,0.111486,,115.857,,225.4
70,0.114057,,115.571,,225.2
71,0.116629,,115.286,,225
72,0.1192,,115,,224.8
73,0.12139,,117,,224.7
74,0.12358,,119,,224.6
75,0.12598,,122,,224.4
76,0.12826,,122,,224.2
77,0.130483,,123.333,,224.133
78,0.132707,,124.667,,224.067
79,0.13493,,126,,224
80,0.137275,,127.5,,224
81,0.13962,,129,,224
82,0.142025,,128.25,,224.05
83,0.14443,,127.5,,224.1
84,0.146835,,126.75,,224.15
85,0.14924,,126,,224.2
86,0.151227,,125,,224.2
87,0.153213,,124,,224.2
88,0.1552,,123,,224.2
89,0.157612,,123.5,,224.2
90,0.160023,,124,,224.2
91,0.162435,,124.5,,224.2
92,0.164847,,125,,224.2
93,0.167258,,125.5,,224.2
94,0.16967,,126,,224.2
95,0.171783,,126.75,,224.3
96,0.173895,,127.5,,224.4
97,0.176007,,128.25,,224.5
98,0.17812,,129,,224.6
99,0.180655,,130.5,,224.8
100,0.18319,,132,,225
101,0.185923,,133.333,,225.133
102,0.188657,,134.667,,225.267
