secs,km,power,hr,cad,alt
0,0,,84,,257
1,0.00121,,85,,256.8
2,0.0028,,86,,256.6
3,0.004375,,90,,256.65
4,0.00595,,94,,256.7
5,0.007525,,98,,256.75
6,0.0091,,102,,256.8
7,0.01035,,102,,256.4
8,0.0141267,,102,,254.333
9,0.0179033,,102,,252.267
10,0.02168,,102,,250.2
11,0.0254567,,102,,248.133
12,0.0292333,,102,,246.067
13,0.03301,,102,,244
14,0.0357188,,101.75,,244.475
15,0.0384275,,101.5,,244.95
16,0.0411362,,101.25,,245.425
17,0.043845,,101,,245.9
18,0.0465537,,100.75,,246.375
19,0.0492625,,100.5,,246.85
20,0.0519713,,100.25,,247.325
21,0.05468,,100,,247.8
22,0.0570117,,100.5,,248.967
23,0.0593433,,101,,250.133
24,0.061675,,101.5,,251.3
25,0.0640067,,102,,252.467
26,0.0663383,,102.5,,253.633
27,0.06867,,103,,254.8
28,0.07186,,103.286,,254.257
29,0.07505,,103.571,,253.714
30,0.07824,,103.857,,253.171
31,0.08143,,104.143,,252.629
32,0.08462,,104.429,,252.086
33,0.08781,,104.714,,251.543
34,0.091,,105,,251
35,0.0932325,,105.5,,250.95
36,0.095465,,106,,250.9
37,0.0976975,,106.5,,250.85
38,0.09993,,107,,250.8
39,0.10195,,109,,251
40,0.10397,,111,,251.2
41,0.10604,,115,,251.2
42,0.107835,,116.5,,251.2
43,0.10963,,118,,251.2
44,0.11207,,118.5,,251.167
45,0.11451,,119,,251.133
46,0.11695,,119.5,,251.1
47,0.11939,,120,,251.067
48,0.12183,,120.5,,251.033
49,0.12427,,121,,251
50,0.127087,,120.875,,250.9
51,0.129905,,120.75,,250.8
52,0.132722,,120.625,,250.7
53,0.13554,,120.5,,250.6
54,0.138357,,120.375,,250.5
55,0.141175,,120.25,,250.4
56,0.143992,,120.125,,250.3
57,0.14681,,120,,250.2
58,0.149316,,120.25,,249.975
59,0.151822,,120.5,,249.75
60,0.154329,,120.75,,249.525
61,0.156835,,121,,249.3
62,0.159341,,121.25,,249.075
63,0.161847,,121.5,,248.85
64,0.164354,,121.75,,248.625
65,0.16686,,122,,248.4
66,0.169277,,122,,248.378
67,0.171693,,122,,248.356
68,0.17411,,122,,248.333
69,0.176527,,122,,248.311
70,0.178943,,122,,248.289
71,0.18136,,122,,248.267
72,0.183777,,122,,248.244
73,0.186193,,122,,248.222
74,0.18861,,122,,248.2
75,0.19091,,121.778,,248.267
76,0.19321,,121.556,,248.333
77,0.19551,,121.333,,248.4
78,0.19781,,121.111,,248.467
79,0.20011,,120.889,,248.533
80,0.20241,,120.667,,248.6
81,0.20471,,120.444,,248.667
82,0.20701,,120.222,,248.733
83,0.20931,,120,,248.8
84,0.211408,,120.1,,248.8
85,0.213506,,120.2,,248.8
86,0.215604,,120.3,,248.8
87,0.217702,,120.4,,248.8
88,0.2198,,120.5,,248.8
89,0.221898,,120.6,,248.8
90,0.223996,,120.7,,248.8
91,0.226094,,120.8,,248.8
92,0.228192,,120.9,,248.8
93,0.23029,,121,,248.8
94,0.232457,,122.167,,248.667
95,0.234623,,123.333,,248.533
