secs,km,power,hr,cad,alt
0,0,,79,,252.4
1,0.00135167,,82.3333,,252
2,0.00270333,,85.6667,,251.6
3,0.004055,,89,,251.2
4,0.00540667,,92.3333,,250.8
5,0.00675833,,95.6667,,250.4
6,0.00811,,99,,250
7,0.01004,,99,,250
8,0.01164,,99,,249
9,0.0156517,,99.3333,,247.633
10,0.0196633,,99.6667,,246.267
11,0.023675,,100,,244.9
12,0.0276867,,100.333,,243.533
13,0.0316983,,100.667,,242.167
14,0.03571,,101,,240.8
15,0.04008,,111,,239.4
16,0.04346,,111,,238.8
17,0.0458,,111,,238.6
18,0.04814,,111,,238.4
19,0.05048,,111,,238.2
20,0.0533,,112,,238.36
21,0.05612,,113,,238.52
22,0.05894,,114,,238.68
23,0.06176,,115,,238.84
24,0.06458,,116,,239
25,0.06722,,116,,239.4
26,0.06986,,116,,239.8
27,0.0725,,116,,240.2
28,0.07514,,116,,240.6
29,0.07778,,116,,241
30,0.08042,,116,,241.4
31,0.08306,,116,,241.8
32,0.0857,,116,,242.2
33,0.0883775,,116.125,,242.675
34,0.091055,,116.25,,243.15
35,0.0937325,,116.375,,243.625
36,0.09641,,116.5,,244.1
37,0.0990875,,116.625,,244.575
38,0.101765,,116.75,,245.05
39,0.104443,,116.875,,245.525
40,0.10712,,117,,246
41,0.109287,,120.333,,246.533
42,0.111453,,123.667,,247.067
43,0.11362,,127,,247.6
44,0.116,,127,,248
45,0.118533,,125.667,,248.067
46,0.121067,,124.333,,248.133
47,0.1236,,123,,248.2
48,0.127,,122.5,,248.333
49,0.1304,,122,,248.467
50,0.1338,,121.5,,248.6
51,0.1372,,121,,248.733
52,0.1406,,120.5,,248.867
53,0.144,,120,,249
54,0.147905,,120.167,,249.067
55,0.15181,,120.333,,249.133
56,0.155715,,120.5,,249.2
57,0.15962,,120.667,,249.267
58,0.163525,,120.833,,249.333
59,0.16743,,121,,249.4
60,0.170122,,121.2,,249.68
61,0.172814,,121.4,,249.96
62,0.175506,,121.6,,250.24
63,0.178198,,121.8,,250.52
64,0.18089,,122,,250.8
65,0.182927,,121.5,,251.033
66,0.184963,,121,,251.267
67,0.187,,120.5,,251.5
68,0.189037,,120,,251.733
69,0.191073,,119.5,,251.967
70,0.19311,,119,,252.2
71,0.195384,,119.222,,252.2
72,0.197659,,119.444,,252.2
73,0.199933,,119.667,,252.2
74,0.202208,,119.889,,252.2
75,0.204482,,120.111,,252.2
76,0.206757,,120.333,,252.2
77,0.209031,,120.556,,252.2
78,0.211306,,120.778,,252.2
79,0.21358,,121,,252.2
80,0.215972,,120,,252
81,0.218365,,119,,251.8
82,0.220757,,118,,251.6
83,0.22315,,117,,251.4
84,0.225686,,117.375,,251.225
85,0.228222,,117.75,,251.05
86,0.230759,,118.125,,250.875
87,0.233295,,118.5,,250.7
88,0.235831,,118.875,,250.525
89,0.238367,,119.25,,250.35
90,0.240904,,119.625,,250.175
91,0.24344,,120,,250
92,0.2462,,120.833,,249.9
93,0.24896,,121.667,,249.8
94,0.25172,,122.5,,249.7
95,0.25448,,123.333,,249.6
96,0.25724,,124.167,,249.5
97,0.26,,125,,249.4
98,0.26291,,134,,249
99,0.26547,,131,,249
100,0.26823,,135.5,,248.9
101,0.27099,,140,,248.8
102,0.27371,,140,,248.6
103,0.276459,,140,,248.475
104,0.279207,,140,,248.35
105,0.281956,,140,,248.225
106,0.284705,,140,,248.1
107,0.287454,,140,,247.975
108,0.290203,,140,,247.85
109,0.292951,,140,,247.725
110,0.2957,,140,,247.6
111,0.297953,,139,,247.467
112,0.300207,,138,,247.333
113,0.30246,,137,,247.2
114,0.305155,,136.875,,247.125
115,0.30785,,136.75,,247.05
116,0.310545,,136.625,,246.975
117,0.31324,,136.5,,246.9
118,0.315935,,136.375,,246.825
119,0.31863,,136.25,,246.75
120,0.321325,,136.125,,246.675
121,0.32402,,136,,246.6
122,0.326607,,136,,246.625
123,0.329195,,136,,246.65
