secs,km,power,hr,cad,alt
0,0,,92,,235.4
1,0.0009075,,92,,235.2
2,0.001815,,92,,235
3,0.0027225,,92,,234.8
4,0.00363,,92,,234.6
5,0.00596,,94,,235.1
6,0.00829,,96,,235.6
7,0.01115,,99,,236.2
8,0.01591,,102,,236.8
9,0.016705,,104,,236.9
10,0.0175,,106,,237
11,0.01851,,107,,237
12,0.01952,,108,,237
13,0.02053,,109,,237
14,0.021642,,109.8,,236.16
15,0.022754,,110.6,,235.32
16,0.023866,,111.4,,234.48
17,0.024978,,112.2,,233.64
18,0.02609,,113,,232.8
19,0.0285287,,113.5,,232.9
20,0.0309675,,114,,233
21,0.0334062,,114.5,,233.1
22,0.035845,,115,,233.2
23,0.0382837,,115.5,,233.3
24,0.0407225,,116,,233.4
25,0.0431612,,116.5,,233.5
26,0.0456,,117,,233.6
27,0.048545,,119,,234
28,0.05149,,121,,234.4
29,0.05437,,121.375,,234.825
30,0.05725,,121.75,,235.25
31,0.06013,,122.125,,235.675
32,0.06301,,122.5,,236.1
33,0.06589,,122.875,,236.525
34,0.06877,,123.25,,236.95
35,0.07165,,123.625,,237.375
36,0.07453,,124,,237.8
37,0.077055,,124.75,,238.3
38,0.07958,,125.5,,238.8
39,0.082105,,126.25,,239.3
40,0.08463,,127,,239.8
41,0.08719,,126.286,,240.314
42,0.08975,,125.571,,240.829
43,0.09231,,124.857,,241.343
44,0.09487,,124.143,,241.857
45,0.09743,,123.429,,242.371
46,0.09999,,122.714,,242.886
47,0.10255,,122,,243.4
48,0.105153,,123.667,,243.8
49,0.107757,,125.333,,244.2
50,0.11036,,127,,244.6
51,0.1134,,127,,244.6
52,0.116253,,128.333,,244.933
53,0.119107,,129.667,,245.267
54,0.12196,,131,,245.6
55,0.124824,,131.286,,245.914
56,0.127689,,131.571,,246.229
57,0.130553,,131.857,,246.543
58,0.133417,,132.143,,246.857
59,0.136281,,132.429,,247.171
60,0.139146,,132.714,,247.486
61,0.14201,,133,,247.8
62,0.144763,,133.333,,247.6
63,0.147517,,133.667,,247.4
64,0.15027,,134,,247.2
65,0.15306,,134.25,,247.075
66,0.15585,,134.5,,246.95
67,0.15864,,134.75,,246.825
68,0.16143,,135,,246.7
69,0.16422,,135.25,,246.575
70,0.16701,,135.5,,246.45
71,0.1698,,135.75,,246.325
72,0.17259,,136,,246.2
73,0.175395,,136.25,,246.15
74,0.1782,,136.5,,246.1
75,0.181005,,136.75,,246.05
76,0.18381,,137,,246
77,0.186615,,137.25,,245.95
78,0.18942,,137.5,,245.9
79,0.192225,,137.75,,245.85
80,0.19503,,138,,245.8
81,0.197557,,138,,245.8
82,0.200085,,138,,245.8
83,0.202613,,138,,245.8
84,0.20514,,138,,245.8
85,0.207668,,138,,245.8
86,0.210195,,138,,245.8
87,0.212723,,138,,245.8
88,0.21525,,138,,245.8
89,0.218126,,138,,245.925
90,0.221002,,138,,246.05
91,0.223879,,138,,246.175
92,0.226755,,138,,246.3
93,0.229631,,138,,246.425
94,0.232508,,138,,246.55
95,0.235384,,138,,246.675
96,0.23826,,138,,246.8
97,0.241105,,138.25,,246.85
98,0.24395,,138.5,,246.9
99,0.246795,,138.75,,246.95
100,0.24964,,139,,247
101,0.252485,,139.25,,247.05
102,0.25533,,139.5,,247.1
103,0.258175,,139.75,,247.15
104,0.26102,,140,,247.2
105,0.263695,,140.125,,247.175
106,0.26637,,140.25,,247.15
107,0.269045,,140.375,,247.125
108,0.27172,,140.5,,247.1
109,0.274395,,140.625,,247.075
110,0.27707,,140.75,,247.05
111,0.279745,,140.875,,247.025
112,0.28242,,141,,247
113,0.285373,,140.857,,247.086
114,0.288326,,140.714,,247.171
115,0.291279,,140.571,,247.257
116,0.294231,,140.429,,247.343
117,0.297184,,140.286,,247.429
118,0.300137,,140.143,,247.514
119,0.30309,,140,,247.6
120,0.305949,,140.143,,247.686
121,0.308807,,140.286,,247.771
122,0.311666,,140.429,,247.857
123,0.314524,,140.571,,247.943
124,0.317383,,140.714,,248.029
125,0.320241,,140.857,,248.114
126,0.3231,,141,,248.2
127,0.325291,,141.375,,248.2
128,0.327483,,141.75,,248.2
129,0.329674,,142.125,,248.2
130,0.331865,,142.5,,248.2
131,0.334056,,142.875,,248.2
132,0.336247,,143.25,,248.2
133,0.338439,,143.625,,248.2
134,0.34063,,144,,248.2
135,0.343545,,146,,248.1
136,0.34646,,148,,248
137,0.349236,,147.75,,247.9
138,0.352013,,147.5,,247.8
139,0.354789,,147.25,,247.7
140,0.357565,,147,,247.6
141,0.360341,,146.75,,247.5
142,0.363117,,146.5,,247.4
143,0.365894,,146.25,,247.3
144,0.36867,,146,,247.2
145,0.371778,,146,,247.48
146,0.374886,,146,,247.76
147,0.377994,,146,,248.04
148,0.381102,,146,,248.32
149,0.38421,,146,,248.6
150,0.386095,,146,,248.3
151,0.38798,,146,,248
152,0.390546,,145.75,,247.875
153,0.393112,,145.5,,247.75
154,0.395679,,145.25,,247.625
155,0.398245,,145,,247.5
156,0.400811,,144.75,,247.375
157,0.403377,,144.5,,247.25
158,0.405944,,144.25,,247.125
159,0.40851,,144,,247
160,0.41123,,143.5,,246.767
161,0.41395,,143,,246.533
162,0.41667,,142.5,,246.3
163,0.41939,,142,,246.067
164,0.42211,,141.5,,245.833
165,0.42483,,141,,245.6
166,0.427961,,141,,245.143
167,0.431093,,141,,244.686
168,0.434224,,141,,244.229
169,0.437356,,141,,243.771
170,0.440487,,141,,243.314
171,0.443619,,141,,242.857
172,0.44675,,141,,242.4
173,0.450078,,140.25,,241.9
174,0.453405,,139.5,,241.4
175,0.456732,,138.75,,240.9
176,0.46006,,138,,240.4
177,0.463037,,138.5,,240.2
178,0.466013,,139,,240
179,0.46899,,139.5,,239.8
180,0.471967,,140,,239.6
181,0.474943,,140.5,,239.4
182,0.47792,,141,,239.2
183,0.480894,,140.857,,239.314
184,0.483869,,140.714,,239.429
185,0.486843,,140.571,,239.543
186,0.489817,,140.429,,239.657
187,0.492791,,140.286,,239.771
188,0.495766,,140.143,,239.886
189,0.49874,,140,,240
190,0.501569,,140,,240
191,0.504398,,140,,240
192,0.507226,,140,,240
193,0.510055,,140,,240
194,0.512884,,140,,240
195,0.515713,,140,,240
196,0.518541,,140,,240
197,0.52137,,140,,240
198,0.52405,,141,,240.1
199,0.52673,,142,,240.2
200,0.529435,,142.25,,240.175
201,0.53214,,142.5,,240.15
202,0.534845,,142.75,,240.125
203,0.53755,,143,,240.1
204,0.540255,,143.25,,240.075
205,0.54296,,143.5,,240.05
206,0.545665,,143.75,,240.025
207,0.54837,,144,,240
208,0.551213,,144,,239.933
209,0.554057,,144,,239.867
210,0.5569,,144,,239.8
211,0.559893,,144,,239.886
212,0.562886,,144,,239.971
213,0.565879,,144,,240.057
214,0.568871,,144,,240.143
215,0.571864,,144,,240.229
216,0.574857,,144,,240.314
217,0.57785,,144,,240.4
218,0.580615,,144,,240.433
219,0.58338,,144,,240.467
220,0.586145,,144,,240.5
221,0.58891,,144,,240.533
222,0.591675,,144,,240.567
223,0.59444,,144,,240.6
224,0.596865,,144,,240.4
225,0.59929,,144,,240.2
226,0.602463,,144.143,,239.886
227,0.605636,,144.286,,239.571
228,0.608809,,144.429,,239.257
229,0.611981,,144.571,,238.943
230,0.615154,,144.714,,238.629
231,0.618327,,144.857,,238.314
232,0.6215,,145,,238
233,0.624446,,145,,237.829
234,0.627391,,145,,237.657
235,0.630337,,145,,237.486
236,0.633283,,145,,237.314
237,0.636229,,145,,237.143
238,0.639174,,145,,236.971
239,0.64212,,145,,236.8
240,0.644965,,144.875,,236.825
241,0.64781,,144.75,,236.85
242,0.650655,,144.625,,236.875
243,0.6535,,144.5,,236.9
244,0.656345,,144.375,,236.925
245,0.65919,,144.25,,236.95
246,0.662035,,144.125,,236.975
247,0.66488,,144,,237
248,0.66799,,144,,237.086
249,0.6711,,144,,237.171
250,0.67421,,144,,237.257
251,0.67732,,144,,237.343
252,0.68043,,144,,237.429
