secs,km,power,hr,cad,alt
0,0,,107,,264
1,0.00291,,106.857,,264.4
2,0.00582,,106.714,,264.8
3,0.00873,,106.571,,265.2
4,0.01164,,106.429,,265.6
5,0.01455,,106.286,,266
6,0.01746,,106.143,,266.4
7,0.02037,,106,,266.8
8,0.0240217,,105.667,,266.767
9,0.0276733,,105.333,,266.733
10,0.031325,,105,,266.7
11,0.0349767,,104.667,,266.667
12,0.0386283,,104.333,,266.633
13,0.04228,,104,,266.6
14,0.04541,,100.5,,266.8
15,0.04854,,97,,267
16,0.05157,,100,,267
17,0.05474,,102,,267.133
18,0.05791,,104,,267.267
19,0.06108,,106,,267.4
20,0.06447,,111,,267.2
21,0.06777,,115,,267.8
22,0.07121,,122,,268.2
23,0.07437,,126,,268.4
24,0.0777,,130,,268.6
25,0.08106,,133,,268.8
26,0.08425,,137,,269
27,0.0873567,,138.333,,269.333
28,0.0904633,,139.667,,269.667
29,0.09357,,141,,270
30,0.096654,,142.4,,270.32
31,0.099738,,143.8,,270.64
32,0.102822,,145.2,,270.96
33,0.105906,,146.6,,271.28
34,0.10899,,148,,271.6
35,0.11195,,154,,272.6
36,0.11486,,158,,273.2
37,0.117785,,160.5,,273.8
38,0.12071,,163,,274.4
39,0.123,,159,,274.6
40,0.12518,,158.556,,274.867
41,0.12736,,158.111,,275.133
42,0.12954,,157.667,,275.4
43,0.13172,,157.222,,275.667
44,0.1339,,156.778,,275.933
45,0.13608,,156.333,,276.2
46,0.13826,,155.889,,276.467
47,0.14044,,155.444,,276.733
48,0.14262,,155,,277
49,0.144783,,156.333,,276.867
50,0.146947,,157.667,,276.733
51,0.14911,,159,,276.6
52,0.151451,,158.143,,276.971
53,0.153793,,157.286,,277.343
54,0.156134,,156.429,,277.714
55,0.158476,,155.571,,278.086
56,0.160817,,154.714,,278.457
57,0.163159,,153.857,,278.829
58,0.1655,,153,,279.2
59,0.16788,,153.6,,279.84
60,0.17026,,154.2,,280.48
61,0.17264,,154.8,,281.12
62,0.17502,,155.4,,281.76
63,0.1774,,156,,282.4
64,0.180047,,156.75,,283.15
65,0.182695,,157.5,,283.9
66,0.185342,,158.25,,284.65
67,0.18799,,159,,285.4
68,0.190553,,158.5,,285.9
69,0.193117,,158,,286.4
70,0.19568,,157.5,,286.9
71,0.198243,,157,,287.4
72,0.200807,,156.5,,287.9
73,0.20337,,156,,288.4
74,0.206445,,158.5,,288.9
75,0.20952,,161,,289.4
76,0.212344,,160.2,,289.96
77,0.215168,,159.4,,290.52
78,0.217992,,158.6,,291.08
79,0.220816,,157.8,,291.64
80,0.22364,,157,,292.2
81,0.225994,,156.778,,292.333
82,0.228349,,156.556,,292.467
83,0.230703,,156.333,,292.6
84,0.233058,,156.111,,292.733
85,0.235412,,155.889,,292.867
86,0.237767,,155.667,,293
87,0.240121,,155.444,,293.133
88,0.242476,,155.222,,293.267
89,0.24483,,155,,293.4
90,0.247144,,155,,293.111
91,0.249459,,155,,292.822
92,0.251773,,155,,292.533
93,0.254088,,155,,292.244
94,0.256402,,155,,291.956
95,0.258717,,155,,291.667
96,0.261031,,155,,291.378
97,0.263346,,155,,291.089
98,0.26566,,155,,290.8
99,0.268016,,155,,290.933
100,0.270371,,155,,291.067
101,0.272727,,155,,291.2
102,0.275082,,155,,291.333
103,0.277438,,155,,291.467
104,0.279793,,155,,291.6
105,0.282149,,155,,291.733
106,0.284504,,155,,291.867
107,0.28686,,155,,292
108,0.289252,,154.5,,291.467
109,0.291643,,154,,290.933
110,0.294035,,153.5,,290.4
111,0.296427,,153,,289.867
112,0.298818,,152.5,,289.333
113,0.30121,,152,,288.8
114,0.303869,,152.75,,288.35
115,0.306527,,153.5,,287.9
116,0.309186,,154.25,,287.45
117,0.311845,,155,,287
118,0.314504,,155.75,,286.55
119,0.317163,,156.5,,286.1
120,0.319821,,157.25,,285.65
121,0.32248,,158,,285.2
122,0.325372,,158.6,,284.68
123,0.328264,,159.2,,284.16
124,0.331156,,159.8,,283.64
125,0.334048,,160.4,,283.12
126,0.33694,,161,,282.6
127,0.33967,,160.75,,282.2
128,0.3424,,160.5,,281.8
129,0.34513,,160.25,,281.4
130,0.34786,,160,,281
131,0.35059,,159.75,,280.6
132,0.35332,,159.5,,280.2
133,0.35605,,159.25,,279.8
134,0.35878,,159,,279.4
135,0.36175,,158,,279.533
136,0.36472,,157,,279.667
137,0.36769,,156,,279.8
138,0.371358,,155.25,,280.35
139,0.375025,,154.5,,280.9
140,0.378692,,153.75,,281.45
141,0.38236,,153,,282
142,0.385353,,154.333,,282.333
143,0.388347,,155.667,,282.667
144,0.39134,,157,,283
145,0.39442,,159,,282.8
146,0.3975,,161,,282.6
147,0.400246,,161.429,,282.714
148,0.402991,,161.857,,282.829
149,0.405737,,162.286,,282.943
150,0.408483,,162.714,,283.057
151,0.411229,,163.143,,283.171
152,0.413974,,163.571,,283.286
153,0.41672,,164,,283.4
154,0.419744,,164,,283.543
155,0.422769,,164,,283.686
156,0.425793,,164,,283.829
157,0.428817,,164,,283.971
158,0.431841,,164,,284.114
159,0.434866,,164,,284.257
160,0.43789,,164,,284.4
161,0.440497,,163.625,,284.9
162,0.443105,,163.25,,285.4
163,0.445713,,162.875,,285.9
164,0.44832,,162.5,,286.4
165,0.450927,,162.125,,286.9
166,0.453535,,161.75,,287.4
167,0.456143,,161.375,,287.9
168,0.45875,,161,,288.4
169,0.461394,,160.571,,288.514
170,0.464039,,160.143,,288.629
171,0.466683,,159.714,,288.743
172,0.469327,,159.286,,288.857
173,0.471971,,158.857,,288.971
174,0.474616,,158.429,,289.086
175,0.47726,,158,,289.2
176,0.479828,,158.25,,289.125
177,0.482395,,158.5,,289.05
178,0.484963,,158.75,,288.975
179,0.48753,,159,,288.9
180,0.490098,,159.25,,288.825
181,0.492665,,159.5,,288.75
182,0.495233,,159.75,,288.675
183,0.4978,,160,,288.6
184,0.500391,,160.143,,288.629
185,0.502983,,160.286,,288.657
186,0.505574,,160.429,,288.686
187,0.508166,,160.571,,288.714
188,0.510757,,160.714,,288.743
189,0.513349,,160.857,,288.771
190,0.51594,,161,,288.8
191,0.51905,,161,,288.96
192,0.52216,,161,,289.12
193,0.52527,,161,,289.28
194,0.52838,,161,,289.44
195,0.53149,,161,,289.6
196,0.534586,,160.8,,289.52
197,0.537682,,160.6,,289.44
198,0.540778,,160.4,,289.36
199,0.543874,,160.2,,289.28
200,0.54697,,160,,289.2
201,0.549899,,160.143,,289.486
202,0.552827,,160.286,,289.771
203,0.555756,,160.429,,290.057
204,0.558684,,160.571,,290.343
205,0.561613,,160.714,,290.629
206,0.564541,,160.857,,290.914
207,0.56747,,161,,291.2
208,0.570557,,161.333,,291.6
209,0.573643,,161.667,,292
210,0.57673,,162,,292.4
211,0.579609,,162,,292.543
212,0.582487,,162,,292.686
213,0.585366,,162,,292.829
214,0.588244,,162,,292.971
215,0.591123,,162,,293.114
216,0.594001,,162,,293.257
217,0.59688,,162,,293.4
218,0.599826,,162.143,,294.143
219,0.602771,,162.286,,294.886
220,0.605717,,162.429,,295.629
221,0.608663,,162.571,,296.371
222,0.611609,,162.714,,297.114
223,0.614554,,162.857,,297.857
224,0.6175,,163,,298.6
225,0.620444,,162.857,,299.343
226,0.623389,,162.714,,300.086
227,0.626333,,162.571,,300.829
228,0.629277,,162.429,,301.571
229,0.632221,,162.286,,302.314
230,0.635166,,162.143,,303.057
231,0.63811,,162,,303.8
232,0.641113,,161.857,,304.686
233,0.644116,,161.714,,305.571
234,0.647119,,161.571,,306.457
235,0.650121,,161.429,,307.343
236,0.653124,,161.286,,308.229
237,0.656127,,161.143,,309.114
238,0.65913,,161,,310
239,0.661791,,160.875,,310.625
240,0.664453,,160.75,,311.25
241,0.667114,,160.625,,311.875
242,0.669775,,160.5,,312.5
243,0.672436,,160.375,,313.125
244,0.675098,,160.25,,313.75
245,0.677759,,160.125,,314.375
246,0.68042,,160,,315
247,0.683115,,159.75,,315.15
248,0.68581,,159.5,,315.3
249,0.688505,,159.25,,315.45
250,0.6912,,159,,315.6
251,0.69384,,158.8,,315.72
252,0.69648,,158.6,,315.84
253,0.69912,,158.4,,315.96
254,0.70176,,158.2,,316.08
255,0.7044,,158,,316.2
256,0.707014,,158,,316.28
257,0.709628,,158,,316.36
258,0.712242,,158,,316.44
259,0.714856,,158,,316.52
260,0.71747,,158,,316.6
261,0.719923,,158.333,,316.511
262,0.722377,,158.667,,316.422
263,0.72483,,159,,316.333
264,0.727283,,159.333,,316.244
265,0.729737,,159.667,,316.156
266,0.73219,,160,,316.067
267,0.734643,,160.333,,315.978
268,0.737097,,160.667,,315.889
269,0.73955,,161,,315.8
270,0.74251,,161,,315.8
271,0.745454,,161.286,,315.886
272,0.748399,,161.571,,315.971
273,0.751343,,161.857,,316.057
274,0.754287,,162.143,,316.143
275,0.757231,,162.429,,316.229
276,0.760176,,162.714,,316.314
277,0.76312,,163,,316.4
278,0.765768,,163.125,,316.45
279,0.768415,,163.25,,316.5
280,0.771062,,163.375,,316.55
281,0.77371,,163.5,,316.6
282,0.776358,,163.625,,316.65
283,0.779005,,163.75,,316.7
284,0.781652,,163.875,,316.75
285,0.7843,,164,,316.8
286,0.786483,,164,,316.96
287,0.788666,,164,,317.12
288,0.790849,,164,,317.28
289,0.793032,,164,,317.44
290,0.795215,,164,,317.6
291,0.797398,,164,,317.76
292,0.799581,,164,,317.92
293,0.801764,,164,,318.08
294,0.803947,,164,,318.24
295,0.80613,,164,,318.4
296,0.808105,,166,,318.9
297,0.81008,,168,,319.4
298,0.812163,,167,,320
299,0.814247,,166,,320.6
300,0.81633,,165,,321.2
301,0.818068,,165.6,,321.96
302,0.819806,,166.2,,322.72
303,0.821544,,166.8,,323.48
304,0.823282,,167.4,,324.24
305,0.82502,,168,,325
306,0.827599,,168.125,,325.25
307,0.830178,,168.25,,325.5
308,0.832756,,168.375,,325.75
309,0.835335,,168.5,,326
310,0.837914,,168.625,,326.25
311,0.840492,,168.75,,326.5
312,0.843071,,168.875,,326.75
313,0.84565,,169,,327
314,0.848187,,168.857,,327.143
315,0.850724,,168.714,,327.286
316,0.853261,,168.571,,327.429
317,0.855799,,168.429,,327.571
318,0.858336,,168.286,,327.714
319,0.860873,,168.143,,327.857
320,0.86341,,168,,328
321,0.865956,,167.75,,327.85
322,0.868502,,167.5,,327.7
323,0.871049,,167.25,,327.55
324,0.873595,,167,,327.4
325,0.876141,,166.75,,327.25
326,0.878688,,166.5,,327.1
327,0.881234,,166.25,,326.95
328,0.88378,,166,,326.8
329,0.886539,,165.75,,326.6
330,0.889298,,165.5,,326.4
331,0.892056,,165.25,,326.2
332,0.894815,,165,,326
333,0.897574,,164.75,,325.8
334,0.900332,,164.5,,325.6
335,0.903091,,164.25,,325.4
336,0.90585,,164,,325.2
337,0.908863,,163.75,,325.15
338,0.911875,,163.5,,325.1
339,0.914888,,163.25,,325.05
340,0.9179,,163,,325
341,0.920856,,163,,325.514
342,0.923811,,163,,326.029
343,0.926767,,163,,326.543
344,0.929723,,163,,327.057
345,0.932679,,163,,327.571
346,0.935634,,163,,328.086
347,0.93859,,163,,328.6
348,0.9416,,162.857,,328.943
349,0.94461,,162.714,,329.286
350,0.94762,,162.571,,329.629
351,0.95063,,162.429,,329.971
352,0.95364,,162.286,,330.314
353,0.95665,,162.143,,330.657
354,0.95966,,162,,331
355,0.962799,,161.857,,332.143
356,0.965937,,161.714,,333.286
357,0.969076,,161.571,,334.429
358,0.972214,,161.429,,335.571
359,0.975353,,161.286,,336.714
360,0.978491,,161.143,,337.857
361,0.98163,,161,,339
362,0.984178,,161.25,,339.575
363,0.986725,,161.5,,340.15
364,0.989272,,161.75,,340.725
365,0.99182,,162,,341.3
366,0.994368,,162.25,,341.875
367,0.996915,,162.5,,342.45
368,0.999463,,162.75,,343.025
369,1.00201,,163,,343.6
370,1.00505,,163.143,,343.829
371,1.00808,,163.286,,344.057
372,1.01112,,163.429,,344.286
373,1.01415,,163.571,,344.514
374,1.01719,,163.714,,344.743
375,1.02022,,163.857,,344.971
376,1.02326,,164,,345.2
377,1.02664,,165,,345.333
378,1.03001,,166,,345.467
379,1.03339,,167,,345.6
380,1.03699,,167,,345.2
381,1.04059,,167,,344.8
382,1.04419,,167,,344.4
383,1.04779,,167,,344
384,1.05139,,167,,343.6
385,1.05499,,167,,343.2
386,1.0588,,166.667,,342.767
387,1.0626,,166.333,,342.333
388,1.06641,,166,,341.9
389,1.07022,,165.667,,341.467
390,1.07402,,165.333,,341.033
391,1.07783,,165,,340.6
392,1.08222,,165.2,,340.2
393,1.08661,,165.4,,339.8
394,1.091,,165.6,,339.4
395,1.09539,,165.8,,339
396,1.09978,,166,,338.6
397,1.10365,,166,,338.467
398,1.10753,,166,,338.333
399,1.1114,,166,,338.2
400,1.11527,,166,,338.067
401,1.11915,,166,,337.933
402,1.12302,,166,,337.8
403,1.12672,,165.4,,337.36
404,1.13042,,164.8,,336.92
405,1.13413,,164.2,,336.48
406,1.13783,,163.6,,336.04
407,1.14153,,163,,335.6
408,1.14501,,163.333,,335.167
409,1.14848,,163.667,,334.733
410,1.15196,,164,,334.3
411,1.15544,,164.333,,333.867
412,1.15891,,164.667,,333.433
413,1.16239,,165,,333
414,1.16628,,165,,333
415,1.17016,,165,,333
416,1.17405,,165,,333
417,1.17794,,165,,333
418,1.18182,,165,,333
419,1.18571,,165,,333
420,1.18958,,165,,332.6
421,1.19288,,165.5,,332.6
422,1.19619,,166,,332.6
423,1.1995,,166.5,,332.6
424,1.2028,,167,,332.6
425,1.2061,,167.5,,332.6
426,1.20941,,168,,332.6
427,1.21247,,172,,332
428,1.21572,,172,,331.6
429,1.21874,,170,,331.2
430,1.22177,,168,,330.8
431,1.22498,,167.857,,330.4
432,1.22819,,167.714,,330
433,1.2314,,167.571,,329.6
434,1.23462,,167.429,,329.2
435,1.23783,,167.286,,328.8
436,1.24104,,167.143,,328.4
437,1.24425,,167,,328
438,1.24767,,167,,328.1
439,1.25109,,167,,328.2
440,1.2545,,167,,328.3
441,1.25792,,167,,328.4
442,1.26134,,167,,328.5
443,1.26476,,167,,328.6
444,1.26787,,167.286,,328.571
445,1.27097,,167.571,,328.543
446,1.27408,,167.857,,328.514
447,1.27718,,168.143,,328.486
448,1.28029,,168.429,,328.457
449,1.28339,,168.714,,328.429
450,1.2865,,169,,328.4
451,1.29012,,168.667,,328.667
452,1.29374,,168.333,,328.933
453,1.29736,,168,,329.2
454,1.30097,,167.667,,329.467
455,1.30459,,167.333,,329.733
456,1.30821,,167,,330
457,1.31149,,167.286,,330.771
458,1.31478,,167.571,,331.543
459,1.31806,,167.857,,332.314
460,1.32135,,168.143,,333.086
461,1.32463,,168.429,,333.857
462,1.32792,,168.714,,334.629
