secs,km,power,hr,cad,alt
0,0,,77,,239
1,0.00086,,77,,240.6
2,0.002955,,78.5,,241.3
3,0.00505,,80,,242
4,0.00727,,83,,241.8
5,0.009475,,84.5,,241.6
6,0.01168,,86,,241.4
7,0.013745,,97,,241.2
8,0.01581,,108,,241
9,0.01799,,108,,240.8
10,0.02048,,112.5,,240.7
11,0.02297,,117,,240.6
12,0.02385,,117,,241
13,0.02634,,116.889,,241.778
14,0.02883,,116.778,,242.556
15,0.03132,,116.667,,243.333
16,0.03381,,116.556,,244.111
17,0.0363,,116.444,,244.889
18,0.03879,,116.333,,245.667
19,0.04128,,116.222,,246.444
20,0.04377,,116.111,,247.222
21,0.04626,,116,,248
22,0.049344,,116.8,,248.28
23,0.052428,,117.6,,248.56
24,0.055512,,118.4,,248.84
25,0.058596,,119.2,,249.12
26,0.06168,,120,,249.4
27,0.0648,,120,,249.657
28,0.06792,,120,,249.914
29,0.07104,,120,,250.171
30,0.07416,,120,,250.429
31,0.07728,,120,,250.686
32,0.0804,,120,,250.943
33,0.08352,,120,,251.2
34,0.0864733,,120.167,,251.267
35,0.0894267,,120.333,,251.333
36,0.09238,,120.5,,251.4
37,0.0953333,,120.667,,251.467
38,0.0982867,,120.833,,251.533
39,0.10124,,121,,251.6
40,0.104006,,121.25,,251.825
41,0.106773,,121.5,,252.05
42,0.109539,,121.75,,252.275
43,0.112305,,122,,252.5
44,0.115071,,122.25,,252.725
45,0.117838,,122.5,,252.95
46,0.120604,,122.75,,253.175
47,0.12337,,123,,253.4
48,0.126536,,123,,253.543
49,0.129701,,123,,253.686
50,0.132867,,123,,253.829
51,0.136033,,123,,253.971
52,0.139199,,123,,254.114
53,0.142364,,123,,254.257
54,0.14553,,123,,254.4
55,0.148033,,123.667,,254.6
56,0.150537,,124.333,,254.8
57,0.15304,,125,,255
58,0.155534,,125,,255.111
59,0.158029,,125,,255.222
60,0.160523,,125,,255.333
61,0.163018,,125,,255.444
62,0.165512,,125,,255.556
63,0.168007,,125,,255.667
64,0.170501,,125,,255.778
65,0.172996,,125,,255.889
66,0.17549,,125,,256
67,0.178165,,125,,256.175
68,0.18084,,125,,256.35
69,0.183515,,125,,256.525
70,0.18619,,125,,256.7
71,0.188865,,125,,256.875
72,0.19154,,125,,257.05
73,0.194215,,125,,257.225
74,0.19689,,125,,257.4
75,0.199407,,125,,257.629
76,0.201924,,125,,257.857
77,0.204441,,125,,258.086
78,0.206959,,125,,258.314
79,0.209476,,125,,258.543
80,0.211993,,125,,258.771
81,0.21451,,125,,259
82,0.217256,,125.125,,259.1
83,0.220002,,125.25,,259.2
84,0.222749,,125.375,,259.3
85,0.225495,,125.5,,259.4
86,0.228241,,125.625,,259.5
87,0.230988,,125.75,,259.6
88,0.233734,,125.875,,259.7
89,0.23648,,126,,259.8
90,0.239212,,126,,259.825
91,0.241945,,126,,259.85
92,0.244677,,126,,259.875
93,0.24741,,126,,259.9
94,0.250142,,126,,259.925
95,0.252875,,126,,259.95
96,0.255607,,126,,259.975
97,0.25834,,126,,260
98,0.261269,,126.143,,260
99,0.264197,,126.286,,260
100,0.267126,,126.429,,260
101,0.270054,,126.571,,260
102,0.272983,,126.714,,260
103,0.275911,,126.857,,260
104,0.27884,,127,,260
105,0.281547,,127.429,,260.057
106,0.284254,,127.857,,260.114
107,0.286961,,128.286,,260.171
108,0.289669,,128.714,,260.229
109,0.292376,,129.143,,260.286
110,0.295083,,129.571,,260.343
111,0.29779,,130,,260.4
112,0.300936,,130.6,,260.2
113,0.304082,,131.2,,260
114,0.307228,,131.8,,259.8
115,0.310374,,132.4,,259.6
116,0.31352,,133,,259.4
117,0.316202,,133,,259.16
118,0.318884,,133,,258.92
119,0.321566,,133,,258.68
120,0.324248,,133,,258.44
121,0.32693,,133,,258.2
122,0.329226,,133.6,,257.88
123,0.331522,,134.2,,257.56
124,0.333818,,134.8,,257.24
125,0.336114,,135.4,,256.92
126,0.33841,,136,,256.6
127,0.3411,,136.25,,256.175
128,0.34379,,136.5,,255.75
129,0.34648,,136.75,,255.325
130,0.34917,,137,,254.9
131,0.35186,,137.25,,254.475
132,0.35455,,137.5,,254.05
133,0.35724,,137.75,,253.625
134,0.35993,,138,,253.2
135,0.362708,,138.167,,252.667
136,0.365487,,138.333,,252.133
137,0.368265,,138.5,,251.6
138,0.371043,,138.667,,251.067
139,0.373822,,138.833,,250.533
140,0.3766,,139,,250
141,0.37876,,139,,249.5
142,0.38092,,139,,249
143,0.383017,,139,,248.667
144,0.385113,,139,,248.333
145,0.38721,,139,,248
146,0.390053,,138,,247.533
147,0.392897,,137,,247.067
148,0.39574,,136,,246.6
149,0.398429,,136.25,,246.2
150,0.401117,,136.5,,245.8
151,0.403806,,136.75,,245.4
152,0.406495,,137,,245
153,0.409184,,137.25,,244.6
154,0.411873,,137.5,,244.2
155,0.414561,,137.75,,243.8
156,0.41725,,138,,243.4
157,0.420224,,138,,243.2
158,0.423199,,138,,243
159,0.426173,,138,,242.8
160,0.429147,,138,,242.6
161,0.432121,,138,,242.4
162,0.435096,,138,,242.2
163,0.43807,,138,,242
164,0.440997,,137.857,,241.943
165,0.443924,,137.714,,241.886
166,0.446851,,137.571,,241.829
167,0.449779,,137.429,,241.771
168,0.452706,,137.286,,241.714
169,0.455633,,137.143,,241.657
170,0.45856,,137,,241.6
171,0.461199,,137.25,,241.5
172,0.463838,,137.5,,241.4
173,0.466476,,137.75,,241.3
174,0.469115,,138,,241.2
175,0.471754,,138.25,,241.1
176,0.474392,,138.5,,241
177,0.477031,,138.75,,240.9
178,0.47967,,139,,240.8
179,0.482495,,139,,240.575
180,0.48532,,139,,240.35
181,0.488145,,139,,240.125
182,0.49097,,139,,239.9
183,0.493795,,139,,239.675
184,0.49662,,139,,239.45
185,0.499445,,139,,239.225
186,0.50227,,139,,239
187,0.505066,,139,,238.9
188,0.507862,,139,,238.8
189,0.510659,,139,,238.7
190,0.513455,,139,,238.6
191,0.516251,,139,,238.5
192,0.519047,,139,,238.4
193,0.521844,,139,,238.3
194,0.52464,,139,,238.2
195,0.5277,,139,,238.257
196,0.53076,,139,,238.314
197,0.53382,,139,,238.371
198,0.53688,,139,,238.429
199,0.53994,,139,,238.486
200,0.543,,139,,238.543
201,0.54606,,139,,238.6
202,0.549086,,138.857,,238.771
203,0.552111,,138.714,,238.943
204,0.555137,,138.571,,239.114
205,0.558163,,138.429,,239.286
206,0.561189,,138.286,,239.457
207,0.564214,,138.143,,239.629
208,0.56724,,138,,239.8
209,0.570604,,137.4,,240.16
210,0.573968,,136.8,,240.52
211,0.577332,,136.2,,240.88
212,0.580696,,135.6,,241.24
213,0.58406,,135,,241.6
214,0.586776,,135,,241.8
215,0.589492,,135,,242
216,0.592209,,135,,242.2
217,0.594925,,135,,242.4
218,0.597641,,135,,242.6
219,0.600357,,135,,242.8
220,0.603074,,135,,243
221,0.60579,,135,,243.2
222,0.608374,,135.25,,243.375
223,0.610957,,135.5,,243.55
224,0.613541,,135.75,,243.725
225,0.616125,,136,,243.9
226,0.618709,,136.25,,244.075
227,0.621292,,136.5,,244.25
228,0.623876,,136.75,,244.425
229,0.62646,,137,,244.6
230,0.62935,,133,,244.8
231,0.632111,,133,,244.95
232,0.634872,,133,,245.1
233,0.637634,,133,,245.25
234,0.640395,,133,,245.4
235,0.643156,,133,,245.55
236,0.645917,,133,,245.7
237,0.648679,,133,,245.85
238,0.65144,,133,,246
239,0.654426,,133,,246.057
240,0.657411,,133,,246.114
241,0.660397,,133,,246.171
242,0.663383,,133,,246.229
243,0.666369,,133,,246.286
244,0.669354,,133,,246.343
245,0.67234,,133,,246.4
246,0.675165,,133.5,,246.533
247,0.67799,,134,,246.667
248,0.680815,,134.5,,246.8
249,0.68364,,135,,246.933
250,0.686465,,135.5,,247.067
251,0.68929,,136,,247.2
252,0.692113,,135,,247.25
253,0.694935,,134,,247.3
254,0.697757,,133,,247.35
255,0.70058,,132,,247.4
256,0.703575,,132.5,,247.567
257,0.70657,,133,,247.733
258,0.709565,,133.5,,247.9
259,0.71256,,134,,248.067
260,0.715555,,134.5,,248.233
261,0.71855,,135,,248.4
262,0.721344,,135.125,,248.45
263,0.724137,,135.25,,248.5
264,0.726931,,135.375,,248.55
265,0.729725,,135.5,,248.6
266,0.732519,,135.625,,248.65
267,0.735312,,135.75,,248.7
268,0.738106,,135.875,,248.75
269,0.7409,,136,,248.8
270,0.744007,,136.286,,248.771
271,0.747114,,136.571,,248.743
272,0.750221,,136.857,,248.714
273,0.753329,,137.143,,248.686
274,0.756436,,137.429,,248.657
275,0.759543,,137.714,,248.629
276,0.76265,,138,,248.6
277,0.766,,134,,248.6
278,0.768624,,134,,248.48
279,0.771248,,134,,248.36
280,0.773872,,134,,248.24
281,0.776496,,134,,248.12
282,0.77912,,134,,248
283,0.781725,,132.5,,247.6
284,0.78433,,131,,247.2
285,0.78698,,131.667,,246.7
286,0.78963,,132.333,,246.2
287,0.79228,,133,,245.7
288,0.79493,,133.667,,245.2
289,0.79758,,134.333,,244.7
290,0.80023,,135,,244.2
291,0.80279,,135.25,,244
292,0.80535,,135.5,,243.8
293,0.80791,,135.75,,243.6
294,0.81047,,136,,243.4
295,0.81303,,136.25,,243.2
296,0.81559,,136.5,,243
297,0.81815,,136.75,,242.8
298,0.82071,,137,,242.6
299,0.823187,,137.333,,242.467
300,0.825663,,137.667,,242.333
301,0.82814,,138,,242.2
302,0.83026,,138.5,,242
303,0.83238,,139,,241.8
304,0.835186,,138.75,,241.3
305,0.837992,,138.5,,240.8
306,0.840799,,138.25,,240.3
307,0.843605,,138,,239.8
308,0.846411,,137.75,,239.3
309,0.849217,,137.5,,238.8
310,0.852024,,137.25,,238.3
311,0.85483,,137,,237.8
312,0.85786,,135,,237.3
313,0.86089,,133,,236.8
314,0.86383,,136,,237.2
315,0.86668,,134.5,,237.5
316,0.86953,,133,,237.8
317,0.87229,,133.375,,238.55
318,0.87505,,133.75,,239.3
319,0.87781,,134.125,,240.05
320,0.88057,,134.5,,240.8
321,0.88333,,134.875,,241.55
322,0.88609,,135.25,,242.3
323,0.88885,,135.625,,243.05
324,0.89161,,136,,243.8
325,0.894693,,136,,244.743
326,0.897776,,136,,245.686
327,0.900859,,136,,246.629
328,0.903941,,136,,247.571
329,0.907024,,136,,248.514
330,0.910107,,136,,249.457
331,0.91319,,136,,250.4
332,0.916038,,134.8,,251.32
333,0.918886,,133.6,,252.24
334,0.921734,,132.4,,253.16
335,0.924582,,131.2,,254.08
336,0.92743,,130,,255
337,0.93005,,130,,256.2
338,0.93359,,131,,255.8
339,0.93713,,132,,255.4
340,0.94067,,133,,255
341,0.944115,,135,,254.6
342,0.94756,,137,,254.2
343,0.95115,,137.6,,253.8
344,0.95474,,138.2,,253.4
345,0.95833,,138.8,,253
346,0.96192,,139.4,,252.6
347,0.96551,,140,,252.2
348,0.968436,,140.143,,252.543
349,0.971361,,140.286,,252.886
350,0.974287,,140.429,,253.229
351,0.977213,,140.571,,253.571
352,0.980139,,140.714,,253.914
353,0.983064,,140.857,,254.257
354,0.98599,,141,,254.6
355,0.988822,,141,,254.68
356,0.991654,,141,,254.76
357,0.994486,,141,,254.84
358,0.997318,,141,,254.92
359,1.00015,,141,,255
360,1.00294,,140.875,,254.75
361,1.00572,,140.75,,254.5
362,1.00851,,140.625,,254.25
363,1.0113,,140.5,,254
364,1.01408,,140.375,,253.75
365,1.01687,,140.25,,253.5
366,1.01965,,140.125,,253.25
367,1.02244,,140,,253
368,1.02558,,140,,252.714
369,1.02872,,140,,252.429
370,1.03186,,140,,252.143
371,1.03499,,140,,251.857
372,1.03813,,140,,251.571
373,1.04127,,140,,251.286
374,1.04441,,140,,251
375,1.0471,,140.429,,250.857
376,1.04979,,140.857,,250.714
377,1.05248,,141.286,,250.571
378,1.05517,,141.714,,250.429
379,1.05786,,142.143,,250.286
380,1.06055,,142.571,,250.143
381,1.06324,,143,,250
382,1.06639,,143,,249.629
383,1.06954,,143,,249.257
384,1.07269,,143,,248.886
385,1.07583,,143,,248.514
386,1.07898,,143,,248.143
387,1.08213,,143,,247.771
388,1.08528,,143,,247.4
389,1.08807,,142.333,,247.033
390,1.09085,,141.667,,246.667
391,1.09364,,141,,246.3
392,1.09642,,140.333,,245.933
393,1.0992,,139.667,,245.567
394,1.10199,,139,,245.2
395,1.10477,,138.429,,245.257
396,1.10754,,137.857,,245.314
397,1.11032,,137.286,,245.371
398,1.11309,,136.714,,245.429
399,1.11587,,136.143,,245.486
400,1.11864,,135.571,,245.543
401,1.12142,,135,,245.6
402,1.12433,,135.286,,245.971
403,1.12725,,135.571,,246.343
404,1.13016,,135.857,,246.714
405,1.13307,,136.143,,247.086
406,1.13598,,136.429,,247.457
407,1.1389,,136.714,,247.829
408,1.14181,,137,,248.2
409,1.14487,,136.4,,247.8
410,1.14793,,135.8,,247.4
411,1.15098,,135.2,,247
412,1.15404,,134.6,,246.6
413,1.1571,,134,,246.2
414,1.16,,134,,246.8
415,1.16321,,132,,247
416,1.16642,,130,,247.2
417,1.16945,,131.5,,246.7
418,1.17247,,133,,246.2
419,1.17542,,134,,246.1
420,1.17837,,135,,246
421,1.18131,,136,,245.9
422,1.18426,,137,,245.8
423,1.18711,,137.571,,245.629
424,1.18995,,138.143,,245.457
425,1.1928,,138.714,,245.286
426,1.19565,,139.286,,245.114
427,1.1985,,139.857,,244.943
428,1.20134,,140.429,,244.771
