secs,km,power,hr,cad,alt
0,0,,54,,246
1,0,,54,,246.8
2,0.001595,,54,,245.2
3,0.00319,,54,,243.6
4,0.00567,,60,,242.8
5,0.00788,,65,,241.8
6,0.01025,,65,,241.2
7,0.01249,,70,,240.6
8,0.01461,,70,,240
9,0.01772,,70,,238.133
10,0.02083,,70,,236.267
11,0.02394,,70,,234.4
12,0.0276017,,70,,232.233
13,0.0312633,,70,,230.067
14,0.034925,,70,,227.9
15,0.0385867,,70,,225.733
16,0.0422483,,70,,223.567
17,0.04591,,70,,221.4
18,0.0490575,,74.25,,220.75
19,0.052205,,78.5,,220.1
20,0.0553525,,82.75,,219.45
21,0.0585,,87,,218.8
22,0.06142,,87,,218.2
23,0.06409,,90,,218
24,0.066525,,92.75,,217.95
25,0.06896,,95.5,,217.9
26,0.071395,,98.25,,217.85
27,0.07383,,101,,217.8
28,0.07659,,101,,217.8
29,0.07926,,102,,218.067
30,0.08193,,103,,218.333
31,0.0846,,104,,218.6
32,0.0870533,,104.667,,219
33,0.0895067,,105.333,,219.4
34,0.09196,,106,,219.8
35,0.0939,,109,,220.8
36,0.0968657,,109.286,,221.229
37,0.0998314,,109.571,,221.657
38,0.102797,,109.857,,222.086
39,0.105763,,110.143,,222.514
40,0.108729,,110.429,,222.943
41,0.111694,,110.714,,223.371
42,0.11466,,111,,223.8
43,0.117805,,112.5,,224
44,0.12095,,114,,224.2
45,0.124255,,112,,224.4
46,0.12756,,110,,224.6
47,0.13109,,109,,224.6
48,0.13462,,108,,224.6
49,0.13815,,107,,224.6
50,0.141728,,107,,224.567
51,0.145307,,107,,224.533
52,0.148885,,107,,224.5
53,0.152463,,107,,224.467
54,0.156042,,107,,224.433
55,0.15962,,107,,224.4
56,0.162655,,105.5,,224.1
57,0.16569,,104,,223.8
58,0.16803,,104,,223.5
59,0.17037,,104,,223.2
60,0.173155,,104,,223.1
61,0.17594,,104,,223
62,0.178876,,105.429,,222.943
63,0.181811,,106.857,,222.886
64,0.184747,,108.286,,222.829
65,0.187683,,109.714,,222.771
66,0.190619,,111.143,,222.714
67,0.193554,,112.571,,222.657
68,0.19649,,114,,222.6
69,0.1995,,114,,222.8
70,0.202437,,114,,222.857
71,0.205374,,114,,222.914
72,0.208311,,114,,222.971
73,0.211249,,114,,223.029
74,0.214186,,114,,223.086
75,0.217123,,114,,223.143
76,0.22006,,114,,223.2
77,0.222953,,115.333,,223.4
78,0.225847,,116.667,,223.6
79,0.22874,,118,,223.8
80,0.231845,,119.25,,224.1
81,0.23495,,120.5,,224.4
82,0.238055,,121.75,,224.7
83,0.24116,,123,,225
84,0.244107,,124.333,,225.333
85,0.247053,,125.667,,225.667
86,0.25,,127,,226
87,0.252876,,127,,226.286
88,0.255751,,127,,226.571
89,0.258627,,127,,226.857
90,0.261503,,127,,227.143
91,0.264379,,127,,227.429
92,0.267254,,127,,227.714
93,0.27013,,127,,228
94,0.273187,,129,,228.533
95,0.276243,,131,,229.067
96,0.2793,,133,,229.6
97,0.28212,,133,,229.8
98,0.284973,,133,,230.1
99,0.287825,,133,,230.4
100,0.290678,,133,,230.7
101,0.29353,,133,,231
102,0.296382,,133,,231.3
103,0.299235,,133,,231.6
104,0.302088,,133,,231.9
105,0.30494,,133,,232.2
106,0.307794,,133.25,,232.425
107,0.310647,,133.5,,232.65
108,0.313501,,133.75,,232.875
109,0.316355,,134,,233.1
110,0.319209,,134.25,,233.325
111,0.322063,,134.5,,233.55
112,0.324916,,134.75,,233.775
113,0.32777,,135,,234
114,0.330738,,135.8,,234.12
115,0.333706,,136.6,,234.24
