secs,km,power,hr,cad,alt
0,0,,87,,242.4
1,0.001295,,86.75,,242.3
2,0.00259,,86.5,,242.2
3,0.003885,,86.25,,242.1
4,0.00518,,86,,242
5,0.006575,,88.5,,241.8
6,0.00797,,91,,241.6
7,0.00912,,91,,241.4
8,0.01035,,92.4,,241.2
9,0.01158,,93.8,,241
10,0.01281,,95.2,,240.8
11,0.01404,,96.6,,240.6
12,0.01527,,98,,240.4
13,0.01634,,106,,240.4
14,0.01709,,106,,240.8
15,0.0203143,,106.857,,241
16,0.0235386,,107.714,,241.2
17,0.0267629,,108.571,,241.4
18,0.0299871,,109.429,,241.6
19,0.0332114,,110.286,,241.8
20,0.0364357,,111.143,,242
21,0.03966,,112,,242.2
22,0.04198,,112,,242
23,0.0447237,,112.25,,242.025
24,0.0474675,,112.5,,242.05
25,0.0502112,,112.75,,242.075
26,0.052955,,113,,242.1
27,0.0556987,,113.25,,242.125
28,0.0584425,,113.5,,242.15
29,0.0611862,,113.75,,242.175
30,0.06393,,114,,242.2
31,0.0662483,,114.5,,242.233
32,0.0685667,,115,,242.267
33,0.070885,,115.5,,242.3
34,0.0732033,,116,,242.333
35,0.0755217,,116.5,,242.367
36,0.07784,,117,,242.4
37,0.0799,,119,,242.4
38,0.08196,,121,,242.4
39,0.0847113,,121,,242.45
40,0.0874625,,121,,242.5
41,0.0902138,,121,,242.55
42,0.092965,,121,,242.6
43,0.0957163,,121,,242.65
44,0.0984675,,121,,242.7
45,0.101219,,121,,242.75
46,0.10397,,121,,242.8
47,0.10745,,124,,243.2
48,0.11074,,124.143,,243.514
49,0.11403,,124.286,,243.829
50,0.11732,,124.429,,244.143
51,0.12061,,124.571,,244.457
52,0.1239,,124.714,,244.771
53,0.12719,,124.857,,245.086
54,0.13048,,125,,245.4
55,0.133056,,125,,245.64
56,0.135632,,125,,245.88
57,0.138208,,125,,246.12
58,0.140784,,125,,246.36
59,0.14336,,125,,246.6
60,0.14563,,125.222,,246.533
61,0.1479,,125.444,,246.467
62,0.15017,,125.667,,246.4
63,0.15244,,125.889,,246.333
64,0.15471,,126.111,,246.267
65,0.15698,,126.333,,246.2
66,0.15925,,126.556,,246.133
67,0.16152,,126.778,,246.067
68,0.16379,,127,,246
69,0.166222,,127.667,,245.9
70,0.168653,,128.333,,245.8
