secs,km,power,hr,cad,alt
0,0,,159,,280.2
1,0.0006525,,158.25,,280.5
2,0.001305,,157.5,,280.8
3,0.0019575,,156.75,,281.1
4,0.00261,,156,,281.4
5,0.00389,,155,,281.8
6,0.00521125,,155.063,,281.9
7,0.0065325,,155.125,,282
8,0.00785375,,155.188,,282.1
9,0.009175,,155.25,,282.2
10,0.0104962,,155.313,,282.3
11,0.0118175,,155.375,,282.4
12,0.0131387,,155.438,,282.5
13,0.01446,,155.5,,282.6
14,0.0157813,,155.563,,282.7
15,0.0171025,,155.625,,282.8
16,0.0184237,,155.688,,282.9
17,0.019745,,155.75,,283
18,0.0210663,,155.813,,283.1
19,0.0223875,,155.875,,283.2
20,0.0237088,,155.938,,283.3
21,0.02503,,156,,283.4
22,0.0261675,,155.25,,283.55
23,0.027305,,154.5,,283.7
24,0.0284425,,153.75,,283.85
25,0.02958,,153,,284
26,0.0309125,,152.25,,283.8
27,0.032245,,151.5,,283.6
28,0.0335775,,150.75,,283.4
29,0.03491,,150,,283.2
30,0.0361787,,149.938,,282.775
31,0.0374475,,149.875,,282.35
32,0.0387163,,149.813,,281.925
33,0.039985,,149.75,,281.5
34,0.0412537,,149.688,,281.075
35,0.0425225,,149.625,,280.65
36,0.0437912,,149.563,,280.225
37,0.04506,,149.5,,279.8
38,0.0463288,,149.438,,279.375
39,0.0475975,,149.375,,278.95
40,0.0488662,,149.313,,278.525
41,0.050135,,149.25,,278.1
42,0.0514037,,149.188,,277.675
43,0.0526725,,149.125,,277.25
44,0.0539413,,149.063,,276.825
45,0.05521,,149,,276.4
46,0.05735,,149,,279
47,0.0587075,,148.25,,279
48,0.060065,,147.5,,279
49,0.0614225,,146.75,,279
50,0.06278,,146,,279
51,0.064175,,143,,278.8
52,0.06557,,140,,278.6
53,0.06703,,138.5,,278.4
54,0.06849,,137,,278.2
55,0.069905,,135,,278.2
56,0.07132,,133,,278.2
57,0.07285,,129,,277.8
58,0.07444,,125,,277.8
59,0.07603,,125,,277.4
60,0.0775614,,125.071,,277.414
61,0.0790929,,125.143,,277.429
62,0.0806243,,125.214,,277.443
63,0.0821557,,125.286,,277.457
64,0.0836871,,125.357,,277.471
65,0.0852186,,125.429,,277.486
66,0.08675,,125.5,,277.5
67,0.0882814,,125.571,,277.514
68,0.0898129,,125.643,,277.529
69,0.0913443,,125.714,,277.543
70,0.0928757,,125.786,,277.557
71,0.0944071,,125.857,,277.571
72,0.0959386,,125.929,,277.586
73,0.09747,,126,,277.6
74,0.09887,,126.667,,277.533
75,0.10027,,127.333,,277.467
76,0.10167,,128,,277.4
77,0.102453,,128.222,,277.311
78,0.103237,,128.444,,277.222
79,0.10402,,128.667,,277.133
80,0.104803,,128.889,,277.044
81,0.105587,,129.111,,276.956
82,0.10637,,129.333,,276.867
83,0.107153,,129.556,,276.778
84,0.107937,,129.778,,276.689
85,0.10872,,130,,276.6
86,0.109978,,130.75,,276.75
87,0.111235,,131.5,,276.9
88,0.112492,,132.25,,277.05
89,0.11375,,133,,277.2
90,0.11514,,134,,277.4
91,0.11653,,135,,277.6
92,0.11792,,136,,277.8
93,0.119197,,136.25,,277.717
94,0.120473,,136.5,,277.633
95,0.12175,,136.75,,277.55
96,0.123027,,137,,277.467
97,0.124303,,137.25,,277.383
98,0.12558,,137.5,,277.3
99,0.126857,,137.75,,277.217
100,0.128133,,138,,277.133
101,0.12941,,138.25,,277.05
102,0.130687,,138.5,,276.967
103,0.131963,,138.75,,276.883
104,0.13324,,139,,276.8
105,0.134505,,139,,277.2
106,0.13577,,139,,277.6
107,0.137041,,138.75,,277.55
108,0.138312,,138.5,,277.5
109,0.139582,,138.25,,277.45
110,0.140853,,138,,277.4
111,0.142124,,137.75,,277.35
112,0.143395,,137.5,,277.3
113,0.144666,,137.25,,277.25
114,0.145937,,137,,277.2
115,0.147207,,136.75,,277.15
116,0.148478,,136.5,,277.1
117,0.149749,,136.25,,277.05
118,0.15102,,136,,277
119,0.15253,,135.25,,276.5
120,0.15404,,134.5,,276
121,0.15555,,133.75,,275.5
122,0.15706,,133,,275
123,0.158555,,131.25,,274.65
124,0.16005,,129.5,,274.3
125,0.161545,,127.75,,273.95
126,0.16304,,126,,273.6
127,0.16457,,121,,273.6
128,0.16623,,121,,273.6
129,0.16772,,122.5,,273.3
130,0.16921,,124,,273
131,0.170706,,124.444,,272.644
132,0.172201,,124.889,,272.289
133,0.173697,,125.333,,271.933
134,0.175192,,125.778,,271.578
135,0.176688,,126.222,,271.222
136,0.178183,,126.667,,270.867
137,0.179679,,127.111,,270.511
138,0.181174,,127.556,,270.156
139,0.18267,,128,,269.8
140,0.184141,,128.273,,269.618
141,0.185612,,128.545,,269.436
142,0.187083,,128.818,,269.255
143,0.188554,,129.091,,269.073
144,0.190025,,129.364,,268.891
145,0.191495,,129.636,,268.709
146,0.192966,,129.909,,268.527
147,0.194437,,130.182,,268.345
148,0.195908,,130.455,,268.164
149,0.197379,,130.727,,267.982
150,0.19885,,131,,267.8
151,0.200439,,131.286,,267.6
