secs,km,power,hr,cad,alt
0,0,,88,,791.6
1,0.00285,,89,,791.733
2,0.0057,,90,,791.867
3,0.00855,,91,,792
4,0.0109575,,91.75,,792.05
5,0.013365,,92.5,,792.1
6,0.0157725,,93.25,,792.15
7,0.01818,,94,,792.2
8,0.02044,,94.75,,792.2
9,0.0227,,95.5,,792.2
10,0.02496,,96.25,,792.2
11,0.02722,,97,,792.2
12,0.02994,,98,,792.2
13,0.03266,,99,,792.2
14,0.03538,,100,,792.2
15,0.0384233,,101.333,,792.067
16,0.0414667,,102.667,,791.933
17,0.04451,,104,,791.8
18,0.0476,,105,,791.667
19,0.05069,,106,,791.533
20,0.05378,,107,,791.4
21,0.0567833,,108,,791.733
22,0.0597867,,109,,792.067
23,0.06279,,110,,792.4
24,0.0661375,,110.75,,792.35
25,0.069485,,111.5,,792.3
26,0.0728325,,112.25,,792.25
27,0.07618,,113,,792.2
28,0.0794414,,113.143,,792.171
29,0.0827029,,113.286,,792.143
30,0.0859643,,113.429,,792.114
31,0.0892257,,113.571,,792.086
32,0.0924871,,113.714,,792.057
33,0.0957486,,113.857,,792.029
34,0.09901,,114,,792
35,0.102002,,114.6,,792.04
36,0.104994,,115.2,,792.08
37,0.107986,,115.8,,792.12
38,0.110978,,116.4,,792.16
39,0.11397,,117,,792.2
40,0.11657,,117.5,,792.4
41,0.11917,,118,,792.6
42,0.122059,,118.429,,792.6
43,0.124947,,118.857,,792.6
44,0.127836,,119.286,,792.6
45,0.130724,,119.714,,792.6
46,0.133613,,120.143,,792.6
47,0.136501,,120.571,,792.6
48,0.13939,,121,,792.6
49,0.142393,,121.429,,792.629
50,0.145396,,121.857,,792.657
51,0.148399,,122.286,,792.686
52,0.151401,,122.714,,792.714
53,0.154404,,123.143,,792.743
54,0.157407,,123.571,,792.771
55,0.16041,,124,,792.8
56,0.163436,,124,,792.829
57,0.166461,,124,,792.857
58,0.169487,,124,,792.886
59,0.172513,,124,,792.914
60,0.175539,,124,,792.943
61,0.178564,,124,,792.971
62,0.18159,,124,,793
63,0.184549,,124.286,,792.971
64,0.187507,,124.571,,792.943
65,0.190466,,124.857,,792.914
66,0.193424,,125.143,,792.886
67,0.196383,,125.429,,792.857
68,0.199341,,125.714,,792.829
69,0.2023,,126,,792.8
70,0.205226,,126.143,,792.829
71,0.208151,,126.286,,792.857
72,0.211077,,126.429,,792.886
73,0.214003,,126.571,,792.914
74,0.216929,,126.714,,792.943
75,0.219854,,126.857,,792.971
76,0.22278,,127,,793
77,0.225623,,127,,793.025
78,0.228465,,127,,793.05
79,0.231307,,127,,793.075
80,0.23415,,127,,793.1
81,0.236992,,127,,793.125
82,0.239835,,127,,793.15
83,0.242677,,127,,793.175
84,0.24552,,127,,793.2
85,0.248255,,127.333,,793.333
86,0.25099,,127.667,,793.467
87,0.253725,,128,,793.6
88,0.25646,,128.333,,793.733
89,0.259195,,128.667,,793.867
90,0.26193,,129,,794
91,0.264646,,129,,793.975
92,0.267363,,129,,793.95
93,0.270079,,129,,793.925
94,0.272795,,129,,793.9
95,0.275511,,129,,793.875
96,0.278228,,129,,793.85
97,0.280944,,129,,793.825
98,0.28366,,129,,793.8
99,0.286671,,128.857,,793.8
100,0.289683,,128.714,,793.8
101,0.292694,,128.571,,793.8
102,0.295706,,128.429,,793.8
103,0.298717,,128.286,,793.8
104,0.301729,,128.143,,793.8
105,0.30474,,128,,793.8
106,0.307707,,128.286,,793.857
107,0.310674,,128.571,,793.914
108,0.313641,,128.857,,793.971
109,0.316609,,129.143,,794.029
110,0.319576,,129.429,,794.086
111,0.322543,,129.714,,794.143
112,0.32551,,130,,794.2
113,0.328258,,130.5,,794.2
114,0.331007,,131,,794.2
115,0.333755,,131.5,,794.2
116,0.336503,,132,,794.2
117,0.339252,,132.5,,794.2
118,0.342,,133,,794.2
119,0.344947,,133,,794.257
120,0.347894,,133,,794.314
121,0.350841,,133,,794.371
122,0.353789,,133,,794.429
123,0.356736,,133,,794.486
124,0.359683,,133,,794.543
125,0.36263,,133,,794.6
126,0.365556,,133,,794.571
127,0.368481,,133,,794.543
128,0.371407,,133,,794.514
129,0.374333,,133,,794.486
130,0.377259,,133,,794.457
131,0.380184,,133,,794.429
132,0.38311,,133,,794.4
133,0.385996,,132.8,,794.52
134,0.388882,,132.6,,794.64
135,0.391768,,132.4,,794.76
136,0.394654,,132.2,,794.88
137,0.39754,,132,,795
138,0.400424,,131.571,,794.943
139,0.403309,,131.143,,794.886
140,0.406193,,130.714,,794.829
141,0.409077,,130.286,,794.771
142,0.411961,,129.857,,794.714
143,0.414846,,129.429,,794.657
144,0.41773,,129,,794.6
145,0.420967,,128.857,,794.629
146,0.424204,,128.714,,794.657
147,0.427441,,128.571,,794.686
148,0.430679,,128.429,,794.714
149,0.433916,,128.286,,794.743
150,0.437153,,128.143,,794.771
151,0.44039,,128,,794.8
152,0.443447,,128.286,,794.829
153,0.446504,,128.571,,794.857
154,0.449561,,128.857,,794.886
155,0.452619,,129.143,,794.914
156,0.455676,,129.429,,794.943
157,0.458733,,129.714,,794.971
158,0.46179,,130,,795
159,0.464608,,129.833,,794.9
160,0.467427,,129.667,,794.8
161,0.470245,,129.5,,794.7
162,0.473063,,129.333,,794.6
163,0.475882,,129.167,,794.5
164,0.4787,,129,,794.4
165,0.48117,,129.5,,794.4
166,0.48364,,130,,794.4
167,0.486458,,130,,794.45
168,0.489275,,130,,794.5
169,0.492092,,130,,794.55
170,0.49491,,130,,794.6
171,0.497728,,130,,794.65
172,0.500545,,130,,794.7
173,0.503363,,130,,794.75
174,0.50618,,130,,794.8
175,0.509014,,130.125,,794.825
176,0.511848,,130.25,,794.85
177,0.514681,,130.375,,794.875
178,0.517515,,130.5,,794.9
179,0.520349,,130.625,,794.925
180,0.523182,,130.75,,794.95
181,0.526016,,130.875,,794.975
182,0.52885,,131,,795
183,0.531874,,131,,794.943
184,0.534899,,131,,794.886
185,0.537923,,131,,794.829
186,0.540947,,131,,794.771
187,0.543971,,131,,794.714
188,0.546996,,131,,794.657
189,0.55002,,131,,794.6
190,0.553132,,131,,794.36
191,0.556244,,131,,794.12
192,0.559356,,131,,793.88
193,0.562468,,131,,793.64
194,0.56558,,131,,793.4
195,0.568835,,130.5,,792.8
196,0.57209,,130,,792.2
197,0.575695,,130,,792
198,0.5793,,130,,791.8
199,0.582547,,129.714,,791.8
200,0.585794,,129.429,,791.8
201,0.589041,,129.143,,791.8
202,0.592289,,128.857,,791.8
203,0.595536,,128.571,,791.8
204,0.598783,,128.286,,791.8
205,0.60203,,128,,791.8
206,0.605085,,127.25,,791.9
207,0.60814,,126.5,,792
208,0.611195,,125.75,,792.1
209,0.61425,,125,,792.2
210,0.617223,,125.143,,792.286
211,0.620196,,125.286,,792.371
212,0.623169,,125.429,,792.457
213,0.626141,,125.571,,792.543
214,0.629114,,125.714,,792.629
215,0.632087,,125.857,,792.714
216,0.63506,,126,,792.8
217,0.637916,,125.875,,792.825
218,0.640773,,125.75,,792.85
219,0.643629,,125.625,,792.875
220,0.646485,,125.5,,792.9
221,0.649341,,125.375,,792.925
222,0.652198,,125.25,,792.95
223,0.655054,,125.125,,792.975
224,0.65791,,125,,793
225,0.660758,,125.25,,793.15
226,0.663605,,125.5,,793.3
227,0.666453,,125.75,,793.45
228,0.6693,,126,,793.6
229,0.672211,,125.857,,793.657
230,0.675123,,125.714,,793.714
231,0.678034,,125.571,,793.771
232,0.680946,,125.429,,793.829
233,0.683857,,125.286,,793.886
234,0.686769,,125.143,,793.943
235,0.68968,,125,,794
236,0.69269,,125.5,,793.967
237,0.6957,,126,,793.933
238,0.69871,,126.5,,793.9
239,0.70172,,127,,793.867
240,0.70473,,127.5,,793.833
241,0.70774,,128,,793.8
242,0.710514,,128,,793.85
243,0.713288,,128,,793.9
244,0.716061,,128,,793.95
245,0.718835,,128,,794
246,0.721609,,128,,794.05
247,0.724383,,128,,794.1
248,0.727156,,128,,794.15
249,0.72993,,128,,794.2
250,0.732926,,129.2,,794.16
251,0.735922,,130.4,,794.12
252,0.738918,,131.6,,794.08
253,0.741914,,132.8,,794.04
254,0.74491,,134,,794
255,0.74808,,134,,794
256,0.751084,,134.8,,794
257,0.754088,,135.6,,794
258,0.757092,,136.4,,794
259,0.760096,,137.2,,794
260,0.7631,,138,,794
261,0.766045,,139.25,,793.95
262,0.76899,,140.5,,793.9
263,0.771935,,141.75,,793.85
264,0.77488,,143,,793.8
265,0.77796,,146,,794
266,0.78113,,146,,793.8
267,0.78419,,146.8,,793.8
268,0.78725,,147.6,,793.8
269,0.79031,,148.4,,793.8
270,0.79337,,149.2,,793.8
271,0.79643,,150,,793.8
272,0.7994,,153,,793.8
273,0.80235,,154.5,,793.8
274,0.8053,,156,,793.8
275,0.80829,,157.5,,793.8
276,0.81128,,159,,793.8
277,0.814316,,159.8,,793.92
278,0.817352,,160.6,,794.04
279,0.820388,,161.4,,794.16
280,0.823424,,162.2,,794.28
281,0.82646,,163,,794.4
282,0.829393,,162.25,,794.35
283,0.832325,,161.5,,794.3
284,0.835258,,160.75,,794.25
285,0.83819,,160,,794.2
286,0.841209,,159.857,,794.171
287,0.844227,,159.714,,794.143
288,0.847246,,159.571,,794.114
289,0.850264,,159.429,,794.086
290,0.853283,,159.286,,794.057
291,0.856301,,159.143,,794.029
292,0.85932,,159,,794
293,0.86235,,160,,793.933
294,0.86538,,161,,793.867
295,0.86841,,162,,793.8
296,0.87146,,162.6,,793.72
297,0.87451,,163.2,,793.64
298,0.87756,,163.8,,793.56
299,0.88061,,164.4,,793.48
300,0.88366,,165,,793.4
301,0.886707,,165.75,,793.5
302,0.889755,,166.5,,793.6
303,0.892803,,167.25,,793.7
304,0.89585,,168,,793.8
305,0.898966,,168.6,,793.84
306,0.902082,,169.2,,793.88
307,0.905198,,169.8,,793.92
308,0.908314,,170.4,,793.96
309,0.91143,,171,,794
310,0.91449,,171.286,,793.943
311,0.91755,,171.571,,793.886
312,0.92061,,171.857,,793.829
313,0.92367,,172.143,,793.771
314,0.92673,,172.429,,793.714
315,0.92979,,172.714,,793.657
316,0.93285,,173,,793.6
317,0.935744,,173,,793.657
318,0.938639,,173,,793.714
319,0.941533,,173,,793.771
