secs,km,power,hr,cad,alt
0,0,,100,,837.8
1,0.00182,,102,,837.6
2,0.00434,,103.5,,837.7
3,0.00686,,105,,837.8
4,0.00895,,106,,837.867
5,0.01104,,107,,837.933
6,0.01313,,108,,838
7,0.0155967,,109,,837.6
8,0.0180633,,110,,837.2
9,0.02053,,111,,836.8
10,0.0236367,,112,,836.533
11,0.0267433,,113,,836.267
12,0.02985,,114,,836
13,0.0333125,,114.75,,836.15
14,0.036775,,115.5,,836.3
15,0.0402375,,116.25,,836.45
16,0.0437,,117,,836.6
17,0.04752,,118,,836.667
18,0.05134,,119,,836.733
19,0.05516,,120,,836.8
20,0.058824,,120.6,,836.8
21,0.062488,,121.2,,836.8
22,0.066152,,121.8,,836.8
23,0.069816,,122.4,,836.8
24,0.07348,,123,,836.8
25,0.0773167,,123.333,,836.733
26,0.0811533,,123.667,,836.667
27,0.08499,,124,,836.6
28,0.0888267,,124.333,,836.533
29,0.0926633,,124.667,,836.467
30,0.0965,,125,,836.4
31,0.100115,,125.333,,836.533
32,0.10373,,125.667,,836.667
33,0.107345,,126,,836.8
34,0.11096,,126.333,,836.933
35,0.114575,,126.667,,837.067
36,0.11819,,127,,837.2
37,0.121755,,127.333,,837.2
38,0.12532,,127.667,,837.2
39,0.128885,,128,,837.2
40,0.13245,,128.333,,837.2
41,0.136015,,128.667,,837.2
42,0.13958,,129,,837.2
43,0.142833,,129.333,,837.467
44,0.146087,,129.667,,837.733
45,0.14934,,130,,838
46,0.15251,,130.429,,837.886
47,0.15568,,130.857,,837.771
48,0.15885,,131.286,,837.657
49,0.16202,,131.714,,837.543
50,0.16519,,132.143,,837.429
51,0.16836,,132.571,,837.314
52,0.17153,,133,,837.2
53,0.174687,,133.429,,837.286
54,0.177844,,133.857,,837.371
55,0.181001,,134.286,,837.457
56,0.184159,,134.714,,837.543
57,0.187316,,135.143,,837.629
58,0.190473,,135.571,,837.714
59,0.19363,,136,,837.8
60,0.196867,,136.143,,837.714
61,0.200104,,136.286,,837.629
62,0.203341,,136.429,,837.543
63,0.206579,,136.571,,837.457
64,0.209816,,136.714,,837.371
65,0.213053,,136.857,,837.286
66,0.21629,,137,,837.2
67,0.219516,,137.143,,837.257
68,0.222741,,137.286,,837.314
69,0.225967,,137.429,,837.371
70,0.229193,,137.571,,837.429
71,0.232419,,137.714,,837.486
72,0.235644,,137.857,,837.543
73,0.23887,,138,,837.6
74,0.242111,,138.143,,837.686
75,0.245353,,138.286,,837.771
76,0.248594,,138.429,,837.857
77,0.251836,,138.571,,837.943
78,0.255077,,138.714,,838.029
79,0.258319,,138.857,,838.114
80,0.26156,,139,,838.2
81,0.264816,,139,,838.143
82,0.268071,,139,,838.086
83,0.271327,,139,,838.029
84,0.274583,,139,,837.971
85,0.277839,,139,,837.914
86,0.281094,,139,,837.857
87,0.28435,,139,,837.8
88,0.287581,,139,,837.829
89,0.290813,,139,,837.857
90,0.294044,,139,,837.886
91,0.297276,,139,,837.914
92,0.300507,,139,,837.943
93,0.303739,,139,,837.971
94,0.30697,,139,,838
95,0.310273,,139,,838
96,0.313576,,139,,838
97,0.316879,,139,,838
98,0.320181,,139,,838
99,0.323484,,139,,838
100,0.326787,,139,,838
101,0.33009,,139,,838
102,0.333379,,139,,837.914
103,0.336667,,139,,837.829
104,0.339956,,139,,837.743
105,0.343244,,139,,837.657
106,0.346533,,139,,837.571
107,0.349821,,139,,837.486
108,0.35311,,139,,837.4
109,0.35624,,139.333,,837.267
