secs,km,power,hr,cad,alt
0,0,,101,,777.4
1,0.0018175,,101.75,,777.3
2,0.003635,,102.5,,777.2
3,0.0054525,,103.25,,777.1
4,0.00727,,104,,777
5,0.0092925,,105,,777.05
6,0.011315,,106,,777.1
7,0.0133375,,107,,777.15
8,0.01536,,108,,777.2
9,0.017565,,108.75,,777.2
10,0.01977,,109.5,,777.2
11,0.021975,,110.25,,777.2
12,0.02418,,111,,777.2
13,0.0265267,,112.333,,777.267
14,0.0288733,,113.667,,777.333
15,0.03122,,115,,777.4
16,0.033695,,115.75,,777.4
17,0.03617,,116.5,,777.4
18,0.038645,,117.25,,777.4
19,0.04112,,118,,777.4
20,0.04368,,119.5,,777.4
21,0.04624,,121,,777.4
22,0.0488633,,122,,777.4
23,0.0514867,,123,,777.4
24,0.05411,,124,,777.4
25,0.05681,,125,,777.4
26,0.05951,,126,,777.4
27,0.06221,,127,,777.4
28,0.065004,,127.6,,777.44
29,0.067798,,128.2,,777.48
30,0.070592,,128.8,,777.52
31,0.073386,,129.4,,777.56
32,0.07618,,130,,777.6
33,0.0790443,,130.286,,777.629
34,0.0819086,,130.571,,777.657
35,0.0847729,,130.857,,777.686
36,0.0876371,,131.143,,777.714
37,0.0905014,,131.429,,777.743
38,0.0933657,,131.714,,777.771
39,0.09623,,132,,777.8
40,0.0991657,,132.143,,777.829
41,0.102101,,132.286,,777.857
42,0.105037,,132.429,,777.886
43,0.107973,,132.571,,777.914
44,0.110909,,132.714,,777.943
45,0.113844,,132.857,,777.971
46,0.11678,,133,,778
47,0.119804,,133.143,,778
48,0.122829,,133.286,,778
49,0.125853,,133.429,,778
50,0.128877,,133.571,,778
51,0.131901,,133.714,,778
52,0.134926,,133.857,,778
53,0.13795,,134,,778
54,0.141057,,134.286,,778.029
55,0.144164,,134.571,,778.057
56,0.147271,,134.857,,778.086
57,0.150379,,135.143,,778.114
58,0.153486,,135.429,,778.143
59,0.156593,,135.714,,778.171
60,0.1597,,136,,778.2
61,0.162851,,136.143,,778.2
62,0.166003,,136.286,,778.2
63,0.169154,,136.429,,778.2
64,0.172306,,136.571,,778.2
65,0.175457,,136.714,,778.2
66,0.178609,,136.857,,778.2
67,0.18176,,137,,778.2
68,0.18492,,137,,778.4
69,0.188084,,137.286,,778.457
70,0.191249,,137.571,,778.514
71,0.194413,,137.857,,778.571
72,0.197577,,138.143,,778.629
73,0.200741,,138.429,,778.686
74,0.203906,,138.714,,778.743
75,0.20707,,139,,778.8
76,0.210207,,139.143,,778.771
77,0.213344,,139.286,,778.743
78,0.216481,,139.429,,778.714
79,0.219619,,139.571,,778.686
80,0.222756,,139.714,,778.657
81,0.225893,,139.857,,778.629
82,0.22903,,140,,778.6
83,0.232166,,140.143,,778.657
84,0.235301,,140.286,,778.714
85,0.238437,,140.429,,778.771
86,0.241573,,140.571,,778.829
87,0.244709,,140.714,,778.886
88,0.247844,,140.857,,778.943
89,0.25098,,141,,779
90,0.254126,,141.143,,779
91,0.257271,,141.286,,779
92,0.260417,,141.429,,779
93,0.263563,,141.571,,779
94,0.266709,,141.714,,779
95,0.269854,,141.857,,779
96,0.273,,142,,779
97,0.276157,,142,,779.029
98,0.279314,,142,,779.057
99,0.282471,,142,,779.086
100,0.285629,,142,,779.114
101,0.288786,,142,,779.143
102,0.291943,,142,,779.171
103,0.2951,,142,,779.2
104,0.298257,,142,,779.2
105,0.301414,,142,,779.2
106,0.304571,,142,,779.2
107,0.307729,,142,,779.2
108,0.310886,,142,,779.2
109,0.314043,,142,,779.2
110,0.3172,,142,,779.2
111,0.320344,,142.2,,779.24
112,0.323488,,142.4,,779.28
113,0.326632,,142.6,,779.32
