secs,km,power,hr,cad,alt
0,0,,85,,795.8
1,0.00271333,,86,,795.933
2,0.00542667,,87,,796.067
3,0.00814,,88,,796.2
4,0.01048,,90,,796.1
5,0.01282,,92,,796
6,0.0154233,,93,,796.067
7,0.0180267,,94,,796.133
8,0.02063,,95,,796.2
9,0.02314,,96.5,,796.2
10,0.02565,,98,,796.2
11,0.0281833,,99.3333,,796.133
12,0.0307167,,100.667,,796.067
13,0.03325,,102,,796
14,0.0357367,,103,,796
15,0.0382233,,104,,796
16,0.04071,,105,,796
17,0.04295,,106.5,,796
18,0.04519,,108,,796
19,0.04748,,109,,796
20,0.04977,,110,,796
21,0.05206,,111,,796
22,0.0544833,,112,,796.067
23,0.0569067,,113,,796.133
24,0.05933,,114,,796.2
25,0.0617367,,115,,796.267
26,0.0641433,,116,,796.333
27,0.06655,,117,,796.4
28,0.0692612,,117.25,,796.45
29,0.0719725,,117.5,,796.5
30,0.0746837,,117.75,,796.55
31,0.077395,,118,,796.6
32,0.0801063,,118.25,,796.65
33,0.0828175,,118.5,,796.7
34,0.0855288,,118.75,,796.75
35,0.08824,,119,,796.8
36,0.09104,,120,,797
37,0.0938,,120.375,,797.025
38,0.09656,,120.75,,797.05
39,0.09932,,121.125,,797.075
40,0.10208,,121.5,,797.1
41,0.10484,,121.875,,797.125
42,0.1076,,122.25,,797.15
43,0.11036,,122.625,,797.175
44,0.11312,,123,,797.2
45,0.11586,,123.6,,797.2
46,0.1186,,124.2,,797.2
47,0.12134,,124.8,,797.2
48,0.12408,,125.4,,797.2
49,0.12682,,126,,797.2
50,0.129566,,126.375,,797.2
51,0.132312,,126.75,,797.2
52,0.135059,,127.125,,797.2
53,0.137805,,127.5,,797.2
54,0.140551,,127.875,,797.2
55,0.143297,,128.25,,797.2
56,0.146044,,128.625,,797.2
57,0.14879,,129,,797.2
58,0.151769,,128.857,,797.143
59,0.154747,,128.714,,797.086
60,0.157726,,128.571,,797.029
61,0.160704,,128.429,,796.971
62,0.163683,,128.286,,796.914
63,0.166661,,128.143,,796.857
64,0.16964,,128,,796.8
65,0.172593,,128.143,,796.771
66,0.175546,,128.286,,796.743
67,0.178499,,128.429,,796.714
68,0.181451,,128.571,,796.686
69,0.184404,,128.714,,796.657
70,0.187357,,128.857,,796.629
71,0.19031,,129,,796.6
72,0.193197,,129,,796.6
73,0.196084,,129,,796.6
74,0.198971,,129,,796.6
75,0.201859,,129,,796.6
76,0.204746,,129,,796.6
77,0.207633,,129,,796.6
78,0.21052,,129,,796.6
79,0.213417,,129,,796.571
80,0.216314,,129,,796.543
81,0.219211,,129,,796.514
82,0.222109,,129,,796.486
83,0.225006,,129,,796.457
84,0.227903,,129,,796.429
85,0.2308,,129,,796.4
86,0.23341,,129,,796.425
87,0.23602,,129,,796.45
88,0.23863,,129,,796.475
89,0.24124,,129,,796.5
90,0.24385,,129,,796.525
91,0.24646,,129,,796.55
92,0.24907,,129,,796.575
93,0.25168,,129,,796.6
94,0.254326,,129,,796.55
95,0.256972,,129,,796.5
96,0.259619,,129,,796.45
97,0.262265,,129,,796.4
98,0.264911,,129,,796.35
99,0.267558,,129,,796.3
100,0.270204,,129,,796.25
101,0.27285,,129,,796.2
102,0.275502,,129,,796.175
103,0.278155,,129,,796.15
104,0.280807,,129,,796.125
105,0.28346,,129,,796.1
106,0.286112,,129,,796.075
107,0.288765,,129,,796.05
108,0.291417,,129,,796.025
109,0.29407,,129,,796
110,0.296845,,129.5,,795.9
111,0.29962,,130,,795.8
112,0.30226,,129.75,,795.775
113,0.3049,,129.5,,795.75
114,0.30754,,129.25,,795.725
115,0.31018,,129,,795.7
116,0.31282,,128.75,,795.675
117,0.31546,,128.5,,795.65
118,0.3181,,128.25,,795.625
119,0.32074,,128,,795.6
120,0.323318,,127.75,,795.575
121,0.325895,,127.5,,795.55
122,0.328473,,127.25,,795.525
123,0.33105,,127,,795.5
124,0.333628,,126.75,,795.475
125,0.336205,,126.5,,795.45
126,0.338782,,126.25,,795.425
127,0.34136,,126,,795.4
128,0.344243,,125.5,,795.367
129,0.347127,,125,,795.333
130,0.35001,,124.5,,795.3
131,0.352893,,124,,795.267
132,0.355777,,123.5,,795.233
133,0.35866,,123,,795.2
134,0.36189,,123.429,,795.143
135,0.36512,,123.857,,795.086
136,0.36835,,124.286,,795.029
137,0.37158,,124.714,,794.971
138,0.37481,,125.143,,794.914
139,0.37804,,125.571,,794.857
