secs,km,power,hr,cad,alt
0,0,,87,,786.4
1,0.00236667,,88,,786.4
2,0.00473333,,89,,786.4
3,0.0071,,90,,786.4
4,0.00952,,91.5,,786.5
5,0.01194,,93,,786.6
6,0.01453,,94.5,,786.6
7,0.01712,,96,,786.6
8,0.01961,,97.5,,786.7
9,0.0221,,99,,786.8
10,0.024795,,99.75,,786.85
11,0.02749,,100.5,,786.9
12,0.030185,,101.25,,786.95
13,0.03288,,102,,787
14,0.0357133,,103,,787
15,0.0385467,,104,,787
16,0.04138,,105,,787
17,0.0442067,,106,,787
18,0.0470333,,107,,787
19,0.04986,,108,,787
20,0.0525433,,109,,787.067
21,0.0552267,,110,,787.133
22,0.05791,,111,,787.2
23,0.060385,,112.5,,787.2
24,0.06286,,114,,787.2
25,0.0655867,,115,,787.2
26,0.0683133,,116,,787.2
27,0.07104,,117,,787.2
28,0.074,,118,,787.267
29,0.07696,,119,,787.333
30,0.07992,,120,,787.4
31,0.0825075,,120.75,,787.45
32,0.085095,,121.5,,787.5
33,0.0876825,,122.25,,787.55
34,0.09027,,123,,787.6
35,0.0928175,,123.25,,787.6
36,0.095365,,123.5,,787.6
37,0.0979125,,123.75,,787.6
38,0.10046,,124,,787.6
39,0.103008,,124.25,,787.6
40,0.105555,,124.5,,787.6
41,0.108102,,124.75,,787.6
42,0.11065,,125,,787.6
43,0.112999,,125.429,,787.629
44,0.115347,,125.857,,787.657
45,0.117696,,126.286,,787.686
46,0.120044,,126.714,,787.714
47,0.122393,,127.143,,787.743
48,0.124741,,127.571,,787.771
49,0.12709,,128,,787.8
50,0.129862,,128.25,,787.85
51,0.132635,,128.5,,787.9
52,0.135408,,128.75,,787.95
53,0.13818,,129,,788
54,0.140952,,129.25,,788.05
55,0.143725,,129.5,,788.1
56,0.146498,,129.75,,788.15
57,0.14927,,130,,788.2
58,0.152227,,130.143,,788.2
59,0.155184,,130.286,,788.2
60,0.158141,,130.429,,788.2
61,0.161099,,130.571,,788.2
62,0.164056,,130.714,,788.2
63,0.167013,,130.857,,788.2
64,0.16997,,131,,788.2
65,0.173087,,131.143,,788.229
66,0.176204,,131.286,,788.257
67,0.179321,,131.429,,788.286
68,0.182439,,131.571,,788.314
69,0.185556,,131.714,,788.343
70,0.188673,,131.857,,788.371
71,0.19179,,132,,788.4
72,0.194613,,132,,788.467
73,0.197437,,132,,788.533
74,0.20026,,132,,788.6
75,0.203183,,132.143,,788.6
76,0.206106,,132.286,,788.6
77,0.209029,,132.429,,788.6
78,0.211951,,132.571,,788.6
79,0.214874,,132.714,,788.6
80,0.217797,,132.857,,788.6
81,0.22072,,133,,788.6
82,0.223562,,132.875,,788.65
83,0.226405,,132.75,,788.7
84,0.229247,,132.625,,788.75
85,0.23209,,132.5,,788.8
86,0.234933,,132.375,,788.85
87,0.237775,,132.25,,788.9
88,0.240618,,132.125,,788.95
89,0.24346,,132,,789
90,0.2466,,131.714,,789.029
91,0.24974,,131.429,,789.057
92,0.25288,,131.143,,789.086
93,0.25602,,130.857,,789.114
94,0.25916,,130.571,,789.143
95,0.2623,,130.286,,789.171
96,0.26544,,130,,789.2
97,0.268377,,130.286,,789.2
98,0.271314,,130.571,,789.2
99,0.274251,,130.857,,789.2
100,0.277189,,131.143,,789.2
101,0.280126,,131.429,,789.2
102,0.283063,,131.714,,789.2
103,0.286,,132,,789.2
104,0.288933,,132.167,,789.267
105,0.291867,,132.333,,789.333
106,0.2948,,132.5,,789.4
107,0.297733,,132.667,,789.467
108,0.300667,,132.833,,789.533
109,0.3036,,133,,789.6
110,0.306529,,133.143,,789.6
111,0.309457,,133.286,,789.6
112,0.312386,,133.429,,789.6
113,0.315314,,133.571,,789.6
114,0.318243,,133.714,,789.6
115,0.321171,,133.857,,789.6
116,0.3241,,134,,789.6
117,0.327003,,134.143,,789.629
118,0.329906,,134.286,,789.657
119,0.332809,,134.429,,789.686
120,0.335711,,134.571,,789.714
121,0.338614,,134.714,,789.743
122,0.341517,,134.857,,789.771
123,0.34442,,135,,789.8
124,0.347449,,135,,789.771
125,0.350477,,135,,789.743
126,0.353506,,135,,789.714
127,0.356534,,135,,789.686
128,0.359563,,135,,789.657
129,0.362591,,135,,789.629
130,0.36562,,135,,789.6
131,0.368794,,134.857,,789.514
132,0.371969,,134.714,,789.429
133,0.375143,,134.571,,789.343
134,0.378317,,134.429,,789.257
135,0.381491,,134.286,,789.171
136,0.384666,,134.143,,789.086
137,0.38784,,134,,789
138,0.391143,,134,,789
139,0.394446,,134,,789
140,0.397749,,134,,789
141,0.401051,,134,,789
142,0.404354,,134,,789
143,0.407657,,134,,789
144,0.41096,,134,,789
145,0.413989,,133.857,,788.971
146,0.417017,,133.714,,788.943
147,0.420046,,133.571,,788.914
148,0.423074,,133.429,,788.886
149,0.426103,,133.286,,788.857
150,0.429131,,133.143,,788.829
151,0.43216,,133,,788.8
152,0.43518,,132.857,,788.8
153,0.4382,,132.714,,788.8
154,0.44122,,132.571,,788.8
155,0.44424,,132.429,,788.8
156,0.44726,,132.286,,788.8
157,0.45028,,132.143,,788.8
158,0.4533,,132,,788.8
159,0.456346,,132.143,,788.8
160,0.459391,,132.286,,788.8
161,0.462437,,132.429,,788.8
162,0.465483,,132.571,,788.8
163,0.468529,,132.714,,788.8
164,0.471574,,132.857,,788.8
165,0.47462,,133,,788.8
166,0.47788,,133,,788.771
167,0.48114,,133,,788.743
168,0.4844,,133,,788.714
169,0.48766,,133,,788.686
170,0.49092,,133,,788.657
171,0.49418,,133,,788.629
172,0.49744,,133,,788.6
173,0.50081,,133,,788.5
174,0.50418,,133,,788.4
175,0.507319,,133,,788.4
176,0.510457,,133,,788.4
177,0.513596,,133,,788.4
178,0.516734,,133,,788.4
179,0.519873,,133,,788.4
180,0.523011,,133,,788.4
181,0.52615,,133,,788.4
182,0.529246,,132.857,,788.429
183,0.532341,,132.714,,788.457
184,0.535437,,132.571,,788.486
185,0.538533,,132.429,,788.514
186,0.541629,,132.286,,788.543
187,0.544724,,132.143,,788.571
