secs,km,power,hr,cad,alt
0,0,,119,,737.2
1,0.00191714,,119.429,,737.2
2,0.00383429,,119.857,,737.2
3,0.00575143,,120.286,,737.2
4,0.00766857,,120.714,,737.2
5,0.00958571,,121.143,,737.2
6,0.0115029,,121.571,,737.2
7,0.01342,,122,,737.2
8,0.015603,,122.3,,737.24
9,0.017786,,122.6,,737.28
10,0.019969,,122.9,,737.32
11,0.022152,,123.2,,737.36
12,0.024335,,123.5,,737.4
13,0.026518,,123.8,,737.44
14,0.028701,,124.1,,737.48
15,0.030884,,124.4,,737.52
16,0.033067,,124.7,,737.56
17,0.03525,,125,,737.6
18,0.0376467,,125.222,,737.578
19,0.0400433,,125.444,,737.556
20,0.04244,,125.667,,737.533
21,0.0448367,,125.889,,737.511
22,0.0472333,,126.111,,737.489
23,0.04963,,126.333,,737.467
24,0.0520267,,126.556,,737.444
25,0.0544233,,126.778,,737.422
26,0.05682,,127,,737.4
27,0.05935,,127.125,,737.4
28,0.06188,,127.25,,737.4
29,0.06441,,127.375,,737.4
30,0.06694,,127.5,,737.4
31,0.06947,,127.625,,737.4
32,0.072,,127.75,,737.4
33,0.07453,,127.875,,737.4
34,0.07706,,128,,737.4
35,0.0797,,128,,737.425
36,0.08234,,128,,737.45
37,0.08498,,128,,737.475
38,0.08762,,128,,737.5
39,0.09026,,128,,737.525
40,0.0929,,128,,737.55
41,0.09554,,128,,737.575
42,0.09818,,128,,737.6
43,0.100901,,127.75,,737.625
44,0.103623,,127.5,,737.65
45,0.106344,,127.25,,737.675
46,0.109065,,127,,737.7
47,0.111786,,126.75,,737.725
48,0.114507,,126.5,,737.75
49,0.117229,,126.25,,737.775
50,0.11995,,126,,737.8
51,0.122721,,126.25,,737.85
52,0.125493,,126.5,,737.9
53,0.128264,,126.75,,737.95
54,0.131035,,127,,738
55,0.133806,,127.25,,738.05
56,0.136577,,127.5,,738.1
57,0.139349,,127.75,,738.15
58,0.14212,,128,,738.2
59,0.144905,,128,,738.25
60,0.14769,,128,,738.3
61,0.150475,,128,,738.35
62,0.15326,,128,,738.4
63,0.156051,,128.25,,738.45
64,0.158842,,128.5,,738.5
65,0.161634,,128.75,,738.55
66,0.164425,,129,,738.6
67,0.167216,,129.25,,738.65
68,0.170008,,129.5,,738.7
69,0.172799,,129.75,,738.75
70,0.17559,,130,,738.8
71,0.178394,,130.25,,738.75
72,0.181198,,130.5,,738.7
73,0.184001,,130.75,,738.65
74,0.186805,,131,,738.6
75,0.189609,,131.25,,738.55
76,0.192412,,131.5,,738.5
77,0.195216,,131.75,,738.45
78,0.19802,,132,,738.4
79,0.200836,,131.857,,738.543
80,0.203651,,131.714,,738.686
81,0.206467,,131.571,,738.829
82,0.209283,,131.429,,738.971
83,0.212099,,131.286,,739.114
84,0.214914,,131.143,,739.257
