secs,km,power,hr,cad,alt
0,0,,73,,883.8
1,0.00179,,73,,883.6
2,0.003615,,74,,883.45
3,0.00544,,75,,883.3
4,0.007265,,76,,883.15
5,0.00909,,77,,883
6,0.01101,,78,,883
7,0.01297,,79.5,,882.9
8,0.01493,,81,,882.8
9,0.01693,,84,,882.8
10,0.01896,,84,,882.6
11,0.02103,,87,,882.6
12,0.02313,,88.5,,882.6
13,0.02523,,90,,882.6
14,0.0274025,,91.25,,882.6
15,0.029575,,92.5,,882.6
16,0.0317475,,93.75,,882.6
17,0.03392,,95,,882.6
18,0.03618,,96.5,,882.7
19,0.03844,,98,,882.8
20,0.04075,,101,,882.8
21,0.04307,,102,,882.733
22,0.04539,,103,,882.667
23,0.04771,,104,,882.6
24,0.0500733,,105.333,,882.667
25,0.0524367,,106.667,,882.733
26,0.0548,,108,,882.8
27,0.05723,,109,,882.85
28,0.05966,,110,,882.9
29,0.06209,,111,,882.95
30,0.06452,,112,,883
31,0.06701,,113.333,,883
32,0.0695,,114.667,,883
33,0.07199,,116,,883
34,0.0745533,,116.5,,882.933
35,0.0771167,,117,,882.867
36,0.07968,,117.5,,882.8
37,0.0822433,,118,,882.733
38,0.0848067,,118.5,,882.667
39,0.08737,,119,,882.6
40,0.090075,,119.375,,882.575
41,0.09278,,119.75,,882.55
42,0.095485,,120.125,,882.525
43,0.09819,,120.5,,882.5
44,0.100895,,120.875,,882.475
45,0.1036,,121.25,,882.45
46,0.106305,,121.625,,882.425
47,0.10901,,122,,882.4
48,0.111827,,123,,882.333
49,0.114643,,124,,882.267
50,0.11746,,125,,882.2
51,0.120368,,125.5,,882.233
52,0.123277,,126,,882.267
53,0.126185,,126.5,,882.3
54,0.129093,,127,,882.333
55,0.132002,,127.5,,882.367
56,0.13491,,128,,882.4
57,0.137917,,128.429,,882.4
58,0.140924,,128.857,,882.4
59,0.143931,,129.286,,882.4
60,0.146939,,129.714,,882.4
61,0.149946,,130.143,,882.4
62,0.152953,,130.571,,882.4
63,0.15596,,131,,882.4
64,0.158976,,131.286,,882.371
65,0.161991,,131.571,,882.343
66,0.165007,,131.857,,882.314
67,0.168023,,132.143,,882.286
68,0.171039,,132.429,,882.257
69,0.174054,,132.714,,882.229
70,0.17707,,133,,882.2
71,0.180093,,133.143,,882.229
72,0.183116,,133.286,,882.257
73,0.186139,,133.429,,882.286
74,0.189161,,133.571,,882.314
75,0.192184,,133.714,,882.343
76,0.195207,,133.857,,882.371
77,0.19823,,134,,882.4
78,0.201254,,134.143,,882.457
79,0.204279,,134.286,,882.514
80,0.207303,,134.429,,882.571
81,0.210327,,134.571,,882.629
82,0.213351,,134.714,,882.686
83,0.216376,,134.857,,882.743
84,0.2194,,135,,882.8
85,0.222391,,135,,882.886
86,0.225383,,135,,882.971
87,0.228374,,135,,883.057
88,0.231366,,135,,883.143
89,0.234357,,135,,883.229
90,0.237349,,135,,883.314
91,0.24034,,135,,883.4
92,0.243296,,135.2,,883.52
93,0.246252,,135.4,,883.64
94,0.249208,,135.6,,883.76
95,0.252164,,135.8,,883.88
96,0.25512,,136,,884
97,0.258038,,136.5,,884
98,0.260957,,137,,884
99,0.263875,,137.5,,884
100,0.266793,,138,,884
101,0.269712,,138.5,,884
102,0.27263,,139,,884
103,0.275526,,139,,883.971
104,0.278421,,139,,883.943
105,0.281317,,139,,883.914
106,0.284213,,139,,883.886
107,0.287109,,139,,883.857
108,0.290004,,139,,883.829
109,0.2929,,139,,883.8
110,0.295787,,139,,883.743
111,0.298674,,139,,883.686
112,0.301561,,139,,883.629
113,0.304449,,139,,883.571
114,0.307336,,139,,883.514
115,0.310223,,139,,883.457
116,0.31311,,139,,883.4
117,0.315971,,139,,883.343
118,0.318833,,139,,883.286
119,0.321694,,139,,883.229
120,0.324556,,139,,883.171
121,0.327417,,139,,883.114
122,0.330279,,139,,883.057
123,0.33314,,139,,883
124,0.335972,,138.8,,883
125,0.338804,,138.6,,883
126,0.341636,,138.4,,883
127,0.344468,,138.2,,883
128,0.3473,,138,,883
129,0.35013,,137.571,,882.971
130,0.35296,,137.143,,882.943
131,0.35579,,136.714,,882.914
132,0.35862,,136.286,,882.886
133,0.36145,,135.857,,882.857
134,0.36428,,135.429,,882.829
135,0.36711,,135,,882.8
136,0.369968,,135,,882.775
137,0.372825,,135,,882.75
138,0.375682,,135,,882.725
139,0.37854,,135,,882.7
140,0.381398,,135,,882.675
141,0.384255,,135,,882.65
142,0.387112,,135,,882.625
143,0.38997,,135,,882.6
144,0.39285,,134.714,,882.629
145,0.39573,,134.429,,882.657
146,0.39861,,134.143,,882.686
147,0.40149,,133.857,,882.714
148,0.40437,,133.571,,882.743
149,0.40725,,133.286,,882.771
150,0.41013,,133,,882.8
151,0.413019,,132.857,,882.8
152,0.415907,,132.714,,882.8
153,0.418796,,132.571,,882.8
154,0.421684,,132.429,,882.8
155,0.424573,,132.286,,882.8
156,0.427461,,132.143,,882.8
157,0.43035,,132,,882.8
158,0.433244,,132.143,,882.771
159,0.436139,,132.286,,882.743
160,0.439033,,132.429,,882.714
161,0.441927,,132.571,,882.686
162,0.444821,,132.714,,882.657
163,0.447716,,132.857,,882.629
164,0.45061,,133,,882.6
165,0.453501,,133.143,,882.6
166,0.456393,,133.286,,882.6
167,0.459284,,133.429,,882.6
168,0.462176,,133.571,,882.6
169,0.465067,,133.714,,882.6
170,0.467959,,133.857,,882.6
171,0.47085,,134,,882.6
172,0.473736,,134.143,,882.629
173,0.476621,,134.286,,882.657
174,0.479507,,134.429,,882.686
175,0.482393,,134.571,,882.714
176,0.485279,,134.714,,882.743
177,0.488164,,134.857,,882.771
178,0.49105,,135,,882.8
179,0.493933,,134.857,,882.829
180,0.496816,,134.714,,882.857
181,0.499699,,134.571,,882.886
182,0.502581,,134.429,,882.914
183,0.505464,,134.286,,882.943
184,0.508347,,134.143,,882.971
185,0.51123,,134,,883
186,0.514114,,134.286,,883
187,0.516999,,134.571,,883
188,0.519883,,134.857,,883
189,0.522767,,135.143,,883
190,0.525651,,135.429,,883
191,0.528536,,135.714,,883
192,0.53142,,136,,883
193,0.534303,,135.857,,883.029
194,0.537186,,135.714,,883.057
195,0.540069,,135.571,,883.086
196,0.542951,,135.429,,883.114
197,0.545834,,135.286,,883.143
198,0.548717,,135.143,,883.171
199,0.5516,,135,,883.2
200,0.554473,,135,,883.229
201,0.557346,,135,,883.257
202,0.560219,,135,,883.286
203,0.563091,,135,,883.314
204,0.565964,,135,,883.343
205,0.568837,,135,,883.371
206,0.57171,,135,,883.4
207,0.574584,,135.286,,883.457
208,0.577459,,135.571,,883.514
209,0.580333,,135.857,,883.571
210,0.583207,,136.143,,883.629
211,0.586081,,136.429,,883.686
212,0.588956,,136.714,,883.743
213,0.59183,,137,,883.8
214,0.594704,,137,,883.771
215,0.597579,,137,,883.743
216,0.600453,,137,,883.714
217,0.603327,,137,,883.686
218,0.606201,,137,,883.657
219,0.609076,,137,,883.629
220,0.61195,,137,,883.6
221,0.614824,,137.143,,883.629
222,0.617699,,137.286,,883.657
223,0.620573,,137.429,,883.686
224,0.623447,,137.571,,883.714
225,0.626321,,137.714,,883.743
226,0.629196,,137.857,,883.771
227,0.63207,,138,,883.8
228,0.634949,,138.143,,883.829
229,0.637827,,138.286,,883.857
230,0.640706,,138.429,,883.886
231,0.643584,,138.571,,883.914
232,0.646463,,138.714,,883.943
233,0.649341,,138.857,,883.971
234,0.65222,,139,,884
235,0.655103,,138.857,,884
236,0.657986,,138.714,,884
237,0.660869,,138.571,,884
238,0.663751,,138.429,,884
239,0.666634,,138.286,,884
240,0.669517,,138.143,,884
241,0.6724,,138,,884
242,0.675283,,137.857,,884.114
243,0.678166,,137.714,,884.229
244,0.681049,,137.571,,884.343
245,0.683931,,137.429,,884.457
246,0.686814,,137.286,,884.571
247,0.689697,,137.143,,884.686
248,0.69258,,137,,884.8
249,0.695455,,137.5,,885
250,0.69833,,138,,885.2
251,0.701199,,138.143,,885.257
252,0.704067,,138.286,,885.314
253,0.706936,,138.429,,885.371
254,0.709804,,138.571,,885.429
255,0.712673,,138.714,,885.486
256,0.715541,,138.857,,885.543
257,0.71841,,139,,885.6
258,0.72127,,139,,885.686
259,0.72413,,139,,885.771
260,0.72699,,139,,885.857
261,0.72985,,139,,885.943
262,0.73271,,139,,886.029
263,0.73557,,139,,886.114
264,0.73843,,139,,886.2
265,0.741275,,139.125,,886.25
266,0.74412,,139.25,,886.3
267,0.746965,,139.375,,886.35
268,0.74981,,139.5,,886.4
269,0.752655,,139.625,,886.45
270,0.7555,,139.75,,886.5
271,0.758345,,139.875,,886.55
272,0.76119,,140,,886.6
273,0.764025,,140.167,,886.7
274,0.76686,,140.333,,886.8
275,0.769695,,140.5,,886.9
276,0.77253,,140.667,,887
277,0.775365,,140.833,,887.1
278,0.7782,,141,,887.2
279,0.781027,,141,,887.343
280,0.783854,,141,,887.486
281,0.786681,,141,,887.629
282,0.789509,,141,,887.771
283,0.792336,,141,,887.914
284,0.795163,,141,,888.057
285,0.79799,,141,,888.2
286,0.80081,,141.2,,888.44
287,0.80363,,141.4,,888.68
288,0.80645,,141.6,,888.92
289,0.80927,,141.8,,889.16
290,0.81209,,142,,889.4
291,0.814897,,142,,889.325
292,0.817705,,142,,889.25
293,0.820512,,142,,889.175
294,0.82332,,142,,889.1
295,0.826127,,142,,889.025
296,0.828935,,142,,888.95
297,0.831742,,142,,888.875
298,0.83455,,142,,888.8
299,0.837341,,141.875,,888.85
300,0.840132,,141.75,,888.9
301,0.842924,,141.625,,888.95
302,0.845715,,141.5,,889
303,0.848506,,141.375,,889.05
304,0.851297,,141.25,,889.1
305,0.854089,,141.125,,889.15
306,0.85688,,141,,889.2
307,0.859674,,141.25,,889.25
308,0.862467,,141.5,,889.3
309,0.865261,,141.75,,889.35
310,0.868055,,142,,889.4
311,0.870849,,142.25,,889.45
312,0.873642,,142.5,,889.5
313,0.876436,,142.75,,889.55
314,0.87923,,143,,889.6
315,0.882034,,143.2,,889.76
316,0.884838,,143.4,,889.92
317,0.887642,,143.6,,890.08
318,0.890446,,143.8,,890.24
319,0.89325,,144,,890.4
320,0.896066,,144.125,,890.5
321,0.898883,,144.25,,890.6
322,0.901699,,144.375,,890.7
323,0.904515,,144.5,,890.8
324,0.907331,,144.625,,890.9
325,0.910147,,144.75,,891
326,0.912964,,144.875,,891.1
327,0.91578,,145,,891.2
328,0.91861,,144.5,,891.4
329,0.92144,,144,,891.6
330,0.924267,,143.875,,891.7
331,0.927095,,143.75,,891.8
332,0.929922,,143.625,,891.9
333,0.93275,,143.5,,892
334,0.935577,,143.375,,892.1
335,0.938405,,143.25,,892.2
336,0.941232,,143.125,,892.3
337,0.94406,,143,,892.4
338,0.946877,,143.125,,892.25
339,0.949695,,143.25,,892.1
340,0.952512,,143.375,,891.95
341,0.95533,,143.5,,891.8
342,0.958147,,143.625,,891.65
343,0.960965,,143.75,,891.5
344,0.963782,,143.875,,891.35
345,0.9666,,144,,891.2
346,0.969417,,144,,891
347,0.972235,,144,,890.8
348,0.975052,,144,,890.6
349,0.97787,,144,,890.4
350,0.980701,,143.625,,890.425
351,0.983532,,143.25,,890.45
352,0.986364,,142.875,,890.475
353,0.989195,,142.5,,890.5
354,0.992026,,142.125,,890.525
355,0.994857,,141.75,,890.55
356,0.997689,,141.375,,890.575
357,1.00052,,141,,890.6
358,1.00337,,140.875,,890.65
359,1.00623,,140.75,,890.7
360,1.00909,,140.625,,890.75
361,1.01194,,140.5,,890.8
362,1.01479,,140.375,,890.85
363,1.01765,,140.25,,890.9
364,1.0205,,140.125,,890.95
365,1.02336,,140,,891
366,1.02622,,140,,891.1
367,1.02909,,140,,891.2
368,1.03195,,140,,891.3
369,1.03481,,140,,891.4
370,1.03768,,140,,891.5
371,1.04054,,140,,891.6
372,1.04341,,140.143,,891.714
373,1.04627,,140.286,,891.829
374,1.04914,,140.429,,891.943
375,1.052,,140.571,,892.057
376,1.05487,,140.714,,892.171
377,1.05773,,140.857,,892.286
378,1.0606,,141,,892.4
379,1.06346,,141.143,,892.286
380,1.06631,,141.286,,892.171
381,1.06917,,141.429,,892.057
382,1.07203,,141.571,,891.943
383,1.07489,,141.714,,891.829
384,1.07774,,141.857,,891.714
385,1.0806,,142,,891.6
386,1.08346,,142,,891.5
387,1.08631,,142,,891.4
388,1.08917,,142,,891.3
389,1.09203,,142,,891.2
390,1.09488,,142,,891.1
391,1.09774,,142,,891
392,1.10059,,142,,890.9
393,1.10345,,142,,890.8
394,1.1063,,142,,890.6
395,1.10916,,141.5,,890.5
396,1.11201,,141,,890.4
397,1.11244,,140.625,,890.35
398,1.11287,,140.25,,890.3
399,1.1133,,139.875,,890.25
400,1.11373,,139.5,,890.2
401,1.11417,,139.125,,890.15
402,1.1146,,138.75,,890.1
403,1.11503,,138.375,,890.05
404,1.11546,,138,,890
405,1.11733,,137.667,,889.933
406,1.11921,,137.333,,889.867
407,1.12108,,137,,889.8
408,1.1237,,136.714,,889.771
409,1.12631,,136.429,,889.743
410,1.12893,,136.143,,889.714
411,1.13154,,135.857,,889.686
412,1.13416,,135.571,,889.657
413,1.13677,,135.286,,889.629
414,1.13939,,135,,889.6
415,1.14212,,135.333,,889.6
416,1.14484,,135.667,,889.6
417,1.14757,,136,,889.6
418,1.15084,,136.167,,889.633
419,1.1541,,136.333,,889.667
420,1.15737,,136.5,,889.7
421,1.16064,,136.667,,889.733
422,1.1639,,136.833,,889.767
423,1.16717,,137,,889.8
424,1.16969,,137,,889.867
425,1.1722,,137,,889.933
426,1.17472,,137,,890
