secs,km,power,hr,cad,alt
0,0,,122,,823.8
1,0.00212333,,123,,823.933
2,0.00424667,,124,,824.067
3,0.00637,,125,,824.2
4,0.00911,,125.25,,824.175
5,0.01185,,125.5,,824.15
6,0.01459,,125.75,,824.125
7,0.01733,,126,,824.1
8,0.02007,,126.25,,824.075
9,0.02281,,126.5,,824.05
10,0.02555,,126.75,,824.025
11,0.02829,,127,,824
12,0.0309667,,127.333,,824
13,0.0336433,,127.667,,824
14,0.03632,,128,,824
15,0.038952,,128.2,,824
16,0.041584,,128.4,,824
17,0.044216,,128.6,,824
18,0.046848,,128.8,,824
19,0.04948,,129,,824
20,0.05166,,129.5,,823.9
21,0.05384,,130,,823.8
22,0.0563125,,130.375,,823.775
23,0.058785,,130.75,,823.75
24,0.0612575,,131.125,,823.725
25,0.06373,,131.5,,823.7
26,0.0662025,,131.875,,823.675
27,0.068675,,132.25,,823.65
28,0.0711475,,132.625,,823.625
29,0.07362,,133,,823.6
30,0.076205,,133.125,,823.575
31,0.07879,,133.25,,823.55
32,0.081375,,133.375,,823.525
33,0.08396,,133.5,,823.5
34,0.086545,,133.625,,823.475
35,0.08913,,133.75,,823.45
36,0.091715,,133.875,,823.425
37,0.0943,,134,,823.4
38,0.0969562,,134.25,,823.425
39,0.0996125,,134.5,,823.45
40,0.102269,,134.75,,823.475
41,0.104925,,135,,823.5
42,0.107581,,135.25,,823.525
43,0.110238,,135.5,,823.55
44,0.112894,,135.75,,823.575
45,0.11555,,136,,823.6
46,0.118093,,135.875,,823.575
47,0.120635,,135.75,,823.55
48,0.123178,,135.625,,823.525
49,0.12572,,135.5,,823.5
50,0.128263,,135.375,,823.475
51,0.130805,,135.25,,823.45
52,0.133348,,135.125,,823.425
53,0.13589,,135,,823.4
54,0.13836,,134.8,,823.4
55,0.14083,,134.6,,823.4
56,0.1433,,134.4,,823.4
57,0.14577,,134.2,,823.4
58,0.14824,,134,,823.4
59,0.15098,,134,,823.375
60,0.15372,,134,,823.35
61,0.15646,,134,,823.325
62,0.1592,,134,,823.3
63,0.16194,,134,,823.275
64,0.16468,,134,,823.25
65,0.16742,,134,,823.225
66,0.17016,,134,,823.2
67,0.172638,,134.111,,823.2
68,0.175116,,134.222,,823.2
69,0.177593,,134.333,,823.2
70,0.180071,,134.444,,823.2
71,0.182549,,134.556,,823.2
72,0.185027,,134.667,,823.2
73,0.187504,,134.778,,823.2
74,0.189982,,134.889,,823.2
75,0.19246,,135,,823.2
76,0.195085,,134.75,,823.2
77,0.19771,,134.5,,823.2
78,0.200335,,134.25,,823.2
79,0.20296,,134,,823.2
80,0.205185,,134,,823.1
81,0.20741,,134,,823
82,0.210099,,134.125,,823.025
83,0.212788,,134.25,,823.05
84,0.215476,,134.375,,823.075
85,0.218165,,134.5,,823.1
86,0.220854,,134.625,,823.125
87,0.223543,,134.75,,823.15
88,0.226231,,134.875,,823.175
89,0.22892,,135,,823.2
90,0.231378,,134.25,,823.15
91,0.233835,,133.5,,823.1
92,0.236292,,132.75,,823.05
93,0.23875,,132,,823
94,0.241334,,131.4,,823.04
95,0.243918,,130.8,,823.08
96,0.246502,,130.2,,823.12
97,0.249086,,129.6,,823.16
98,0.25167,,129,,823.2
99,0.254337,,129.125,,823.175
100,0.257005,,129.25,,823.15
101,0.259672,,129.375,,823.125
102,0.26234,,129.5,,823.1
103,0.265008,,129.625,,823.075
104,0.267675,,129.75,,823.05
105,0.270342,,129.875,,823.025
106,0.27301,,130,,823
107,0.275542,,130,,823.075
108,0.278075,,130,,823.15
109,0.280607,,130,,823.225
110,0.28314,,130,,823.3
111,0.285672,,130,,823.375
112,0.288205,,130,,823.45
113,0.290737,,130,,823.525
114,0.29327,,130,,823.6
115,0.296032,,130.375,,823.525
116,0.298795,,130.75,,823.45
117,0.301557,,131.125,,823.375
118,0.30432,,131.5,,823.3
119,0.307082,,131.875,,823.225
120,0.309845,,132.25,,823.15
121,0.312607,,132.625,,823.075
122,0.31537,,133,,823
123,0.318065,,132.875,,822.975
124,0.32076,,132.75,,822.95
125,0.323455,,132.625,,822.925
126,0.32615,,132.5,,822.9
127,0.328845,,132.375,,822.875
128,0.33154,,132.25,,822.85
129,0.334235,,132.125,,822.825
130,0.33693,,132,,822.8
131,0.33984,,131.714,,822.8
132,0.34275,,131.429,,822.8
133,0.34566,,131.143,,822.8
134,0.34857,,130.857,,822.8
135,0.35148,,130.571,,822.8
136,0.35439,,130.286,,822.8
137,0.3573,,130,,822.8
138,0.359945,,129.5,,822.8
139,0.36259,,129,,822.8
140,0.365235,,128.5,,822.8
141,0.36788,,128,,822.8
142,0.370495,,129,,822.8
143,0.37311,,130,,822.8
144,0.375977,,130.286,,822.771
145,0.378844,,130.571,,822.743
146,0.381711,,130.857,,822.714
147,0.384579,,131.143,,822.686
148,0.387446,,131.429,,822.657
149,0.390313,,131.714,,822.629
150,0.39318,,132,,822.6
151,0.39586,,131.875,,822.6
152,0.39854,,131.75,,822.6
